0,-8,-29,10,37,7,3,2
0,6,16,6,7,2,3,1
-2,-4,-6,7,-5,-2,-2,-3
-1,0,8,-7,6,0,1,0
-4,-8,-19,-20,-26,-5,-3,-2
-4,-1,14,-2,-8,-4,-2,-2
1,16,48,17,3,0,0,0
-5,-16,-21,3,7,0,-1,-3
-1,-3,-7,-4,-6,1,-1,-1
1,-4,-22,-27,-4,-4,-1,-1
0,-3,18,25,11,6,1,2
-4,4,14,-12,-9,-8,-2,-5
-1,-1,6,11,3,-1,-2,-1
1,14,17,-21,-33,-8,-6,-4
-3,-15,-35,2,20,1,-1,0
-2,-2,19,38,24,10,3,0
-1,-2,-14,-17,-2,-4,0,-1
2,-1,-14,15,13,5,3,3
-5,-1,-5,-26,-26,-8,-4,-5
-2,-3,-14,7,6,0,-1,1
-3,1,6,-29,-20,-6,-4,-4
-1,-10,12,28,10,-1,-1,0
1,9,-28,-29,-18,-8,-3,-4
-3,-9,-13,-20,4,-1,-3,-4
2,5,21,16,-3,3,3,3
-2,-4,-23,7,16,6,3,1
2,0,47,30,4,0,1,4
3,8,-64,-58,-23,-6,-2,0
-2,-10,-2,19,1,-1,-3,1
-3,6,27,1,13,2,-2,-2
2,-2,-52,-28,-13,5,3,3
-5,-1,30,4,23,4,-7,-6
1,5,9,13,19,7,1,2
-1,-8,-25,3,-8,-2,2,1
1,-1,-21,3,12,4,1,0
3,9,65,34,-14,-4,3,1
2,10,1,-50,-41,-13,-5,-4
-10,-23,-1,12,-3,-8,-6,-7
9,34,87,41,8,4,3,6
-5,-20,-127,-81,-31,-8,-4,-5
-13,-35,85,53,23,3,-2,-7
4,14,-3,-17,-26,-6,-1,1
18,50,33,70,52,21,14,12
7,1,-11,18,13,3,3,6
-21,-36,-65,-103,-65,-19,-12,-10
-28,-37,-104,-61,-4,-22,-19,-20
12,-12,35,84,60,31,19,14
-21,-61,-65,-82,-58,-30,-20,-19
18,56,66,71,-3,0,1,3
5,-45,-20,117,84,29,18,16
-36,-14,-99,-102,-75,-43,-35,-33
38,59,127,127,52,32,23,24
11,-37,-110,-11,-3,-5,-1,2
-17,-46,5,-76,-65,-17,-11,-13
-17,57,127,36,-26,0,-1,-4
-6,-15,-33,46,68,15,5,3
1,-3,11,-25,-34,4,3,1
21,63,81,127,77,8,6,8
44,-9,-37,-128,0,8,12,19
-18,0,103,102,-58,-34,-24,-20
1,-19,12,-36,-60,-4,0,5
-6,-49,-13,31,29,-2,-7,-12
-7,-82,-96,-40,21,-3,-8,-13
76,127,1,-18,24,47,43,54
