24,63,11,4,6,5,11,32
-13,37,9,6,-2,-5,-7,0
-53,-56,-2,-3,-4,-3,0,-9
-54,-24,-4,3,4,4,5,9
-40,-60,-22,-16,-5,-5,-12,-28
96,24,5,0,2,7,16,50
-102,-3,3,7,-1,1,10,-58
127,57,26,14,14,5,-11,51
-79,-71,-25,-12,-14,-18,-25,-64
78,10,10,5,0,2,18,38
-78,-2,-3,-3,8,9,67,19
54,-23,-5,-3,-4,6,7,-6
127,127,23,7,8,14,-52,20
-113,4,23,10,1,-48,-72,-58
118,-18,-21,-9,-5,38,5,59
-124,-114,-38,-16,-10,-26,-7,-98
45,39,-4,0,-4,10,48,37
71,50,7,8,9,19,27,-1
-46,83,6,0,2,-24,-38,17
85,108,-5,-12,-21,-11,-43,5
-123,-128,-25,-7,1,-31,-25,-52
18,36,6,8,5,5,22,-12
99,78,-5,-12,-9,10,0,16
-88,-14,35,24,-28,-6,-2,14
-56,0,-39,-28,24,2,-1,-36
-13,52,28,-2,5,-108,0,42
47,13,46,32,21,88,73,24
13,111,37,19,32,-35,28,7
-42,-79,-37,-31,-33,6,-2,-7
41,34,17,4,11,-56,22,30
-22,-114,-55,-18,-6,61,-29,-1
8,-56,17,17,-23,-27,-17,-42
68,121,82,47,26,10,32,62
37,-64,-26,-28,-31,7,-32,-67
-40,-31,-26,7,4,-55,-56,-28
67,87,-24,-68,8,40,51,21
46,-4,-7,12,-24,-22,-26,-3
-45,57,16,69,18,48,13,26
98,61,-9,-55,2,-37,11,38
-119,-124,-23,-26,-32,-17,-45,-81
127,127,61,57,34,14,24,17
38,87,-9,-22,2,21,21,45
-126,-99,10,19,-15,-35,-34,-49
92,76,-26,-9,21,27,26,23
28,-8,-83,-17,-31,-38,15,27
-71,-17,60,17,1,29,-26,36
-22,43,-13,-1,-21,-18,-2,-90
-28,-52,0,-10,19,-34,-41,-14
34,97,-4,-13,6,36,15,-34
-64,-128,-64,-3,-4,-17,-13,11
-56,38,4,-18,-6,-31,0,44
-19,-21,58,32,4,27,9,-11
7,21,19,74,8,-5,-8,24
-3,-18,-44,-98,17,32,15,-22
127,74,7,24,-31,-40,-39,11
-95,75,34,90,22,34,7,-8
-26,-102,-65,-102,-1,14,37,-22
127,127,51,18,-3,2,-16,45
-121,-128,-84,-14,-15,-38,-18,-98
20,-22,-22,22,-13,-27,-51,-32
65,125,35,-53,2,9,-2,-20
-94,-118,-3,30,-33,-12,-19,-44
77,38,9,-41,24,2,8,28
106,106,19,-4,2,-7,18,43
-116,-128,-46,15,-6,23,-1,-27
55,29,27,-17,2,0,7,31
35,-42,20,11,4,41,20,-3
-58,-33,-74,-16,-17,-27,8,17
-29,-6,10,-42,6,-16,-7,33
17,-32,-2,-15,-22,-7,-15,-26
40,-63,18,15,-4,-44,16,10
127,105,33,3,31,91,32,20
-110,-80,27,36,-9,-16,-12,31
32,71,-28,9,-6,18,19,-28
98,127,56,-19,2,-11,-25,-3
-80,-91,-57,-69,-25,-27,-13,34
17,127,24,37,14,8,4,-29
-50,-25,-64,1,-3,-16,-16,-54
-122,57,17,0,12,31,26,-2
52,34,13,1,2,-10,-8,65
56,18,25,-2,-16,6,10,21
-68,-63,-21,1,15,2,17,32
85,87,29,21,27,6,15,77
-77,-81,-16,-10,-6,10,-25,-73
-16,27,21,12,-3,-2,7,52
9,30,33,38,-1,24,22,20
99,49,-39,-21,-18,-19,-50,14
-60,-39,-19,-1,12,-2,26,-15
73,-64,11,4,-16,-24,-45,-32
22,110,57,50,29,16,-1,26
-16,-83,-52,-52,-9,-1,-21,-3
20,57,8,-8,-5,2,29,23
28,125,28,29,-3,0,1,-39
48,-98,14,-13,-21,-18,-22,-29
-6,46,41,44,5,-9,7,-18
9,-13,-29,-44,-4,-1,-7,-89
28,-44,20,0,4,-19,-22,-8
-19,16,-59,-63,-18,7,-9,-31
-115,-69,-22,2,-6,-1,12,-7
-8,127,62,20,16,0,38,61
-8,33,28,10,-9,-3,-23,0
-60,-118,-68,-50,-6,-5,8,-50
8,6,-60,20,-19,-13,-67,-47
2,43,49,41,-19,-13,2,-17
46,84,-16,-29,61,18,-60,6
-46,-76,-12,14,-1,12,44,-23
100,34,50,20,-4,0,-7,35
-23,49,-31,-18,-4,3,7,7
-80,-31,-11,-22,-35,-19,45,-4
40,-37,-14,-8,0,-17,-72,-19
14,35,10,13,-7,-3,-30,-39
-24,-128,11,38,1,-15,4,-14
62,83,-80,-67,14,-5,-10,-15
-32,66,22,14,2,34,10,3
86,59,0,0,15,9,23,32
71,-44,13,-9,-16,-18,-18,21
-30,-26,24,24,-2,14,15,18
-52,87,34,4,10,1,34,21
-79,-7,-10,1,-9,-8,5,5
-6,-9,-24,-1,10,9,4,-15
-5,-24,-13,-11,-6,-17,-11,-2
-20,53,38,-12,-13,-12,-3,-10
51,83,35,47,11,12,-2,5
47,2,3,-18,31,20,9,46
-86,-96,-35,5,-9,-2,18,5
21,9,-37,-2,-15,-23,-21,-6
-32,11,-28,-39,-4,14,51,1
