10,-1,-4,-2,-3,-3,1,6
-8,-4,-2,-1,0,0,3,4
9,-3,3,5,4,-1,-2,3
-14,-3,-6,-1,1,-5,-5,-6
-1,-3,-14,-2,-3,0,-6,-6
3,1,6,-1,-1,2,3,0
15,4,1,-1,-1,-3,-2,6
-23,-3,12,-5,-6,-4,-4,-10
-9,-7,-7,-4,-3,-3,-2,-6
10,-2,-27,-1,0,-2,-1,0
7,11,8,3,2,1,-5,-8
18,4,-4,1,2,1,5,21
32,6,10,4,-2,-2,2,-8
-15,0,2,-3,-6,-12,-1,4
-18,-24,-3,0,-4,7,1,10
-16,-19,-16,-9,-8,-2,-6,-19
-47,19,6,3,3,2,-3,-16
-32,-28,-2,2,2,-1,-5,-2
-8,16,3,3,2,2,-1,-20
-35,-14,-11,-6,-1,-1,-2,22
24,7,4,1,-1,-5,2,-9
48,-3,7,5,1,1,0,15
-87,-25,-9,-5,-9,-9,-10,-32
-13,-2,-2,-3,3,3,-1,-6
14,0,3,1,1,0,3,9
5,34,-1,-9,-3,-1,0,4
20,-11,-1,-1,0,5,5,-5
44,19,13,10,5,4,8,4
-26,-21,-12,-5,1,-1,-5,9
-20,3,6,1,-4,-1,-4,-22
48,8,0,3,1,1,6,37
23,19,15,1,0,1,-1,-6
-32,-14,-5,3,1,0,-2,-11
-40,-1,-11,-9,-6,-1,-3,-8
34,-10,-12,-3,-7,-8,-8,4
-34,-12,3,3,5,4,7,-1
-10,9,10,4,1,1,-1,5
-22,-3,2,4,3,4,-2,-16
0,4,-1,-3,-4,-2,3,14
-11,3,-4,1,-7,-8,-5,-1
20,-3,-3,-13,-12,-6,-7,0
-40,-4,-19,-3,2,1,-1,-18
25,8,15,6,7,6,5,21
45,3,-4,7,1,0,-1,6
-14,-6,-11,-12,-7,-7,0,0
35,-2,10,4,0,-3,-3,5
9,11,-5,-5,2,0,0,-7
-30,-13,-9,-6,-5,-4,-1,-1
3,-6,-14,-3,-3,-1,-2,0
24,1,9,9,5,1,2,11
13,4,-13,-4,0,2,0,-2
-41,-3,-1,-1,1,-1,-2,-12
13,0,9,3,0,1,4,10
18,-2,-8,-10,-6,-1,1,4
-30,0,7,3,-1,-4,11,-4
6,0,3,-2,-3,-5,-19,-22
1,4,6,7,6,5,7,7
28,0,-4,-5,-3,2,1,20
-39,0,-6,-3,-4,-5,-7,-20
1,1,0,-1,-4,-2,-6,-13
15,-8,1,-1,0,-4,-4,2
-45,-10,0,3,-1,-1,-6,-18
-17,-6,-1,-4,-6,-2,4,0
-1,6,3,-1,3,4,16,14
61,16,2,2,-1,1,-9,12
21,-1,-3,-2,-7,-7,-10,2
