-2,-1,-1,1,1,0,-1,0
-4,-3,-1,-3,0,0,-1,-2
1,-1,-2,0,1,1,0,1
-2,-1,-1,-2,-1,-3,-2,-1
0,-3,1,0,-3,-3,-1,0
0,-1,-4,2,1,-1,0,-2
-1,-2,4,-3,-4,-3,-2,-4
2,0,-4,-3,-1,1,0,1
-6,-1,-2,1,2,2,1,-1
-1,-2,-1,0,1,0,-1,0
-1,3,0,-2,-3,-3,-2,0
1,-4,1,1,3,-2,-2,-2
2,2,-2,0,1,2,0,1
-4,-1,-1,-1,-2,-3,-2,-1
-5,-5,-1,-3,-3,-3,-3,-3
-3,2,-2,-3,-5,-1,0,-2
4,4,-1,2,1,-3,-4,0
-17,-7,-4,-2,0,0,3,-5
1,-6,-2,1,-1,-1,-1,0
-3,-3,2,4,3,1,0,0
3,1,-2,-4,-2,-1,-2,-1
7,5,-2,-4,-7,-4,-3,0
-3,3,3,2,2,2,1,-1
0,-1,-2,-4,-2,0,1,-1
-1,-2,-1,-1,0,1,0,-3
1,0,1,0,0,-1,-1,0
-4,-3,-3,-1,-1,-4,-2,0
8,1,-1,0,-1,-1,0,-2
-5,-4,-3,0,3,3,0,-1
-2,-3,2,-2,-3,-3,-2,-1
2,2,-6,-6,-8,-4,-5,-1
-2,1,1,0,0,0,-1,-1
-2,-3,5,5,4,6,3,0
-1,0,-9,-7,-4,-2,-3,-4
1,-1,-2,-2,-3,-1,-1,0
-4,-1,-3,-4,-9,-2,-3,-1
-2,-1,2,1,5,-1,1,1
1,-1,4,1,8,1,-1,2
0,1,0,0,4,0,1,-2
-4,-4,0,-3,-7,1,0,-2
-3,-2,-3,-2,0,-3,-2,0
2,2,0,1,-3,0,0,1
-4,0,-1,0,-1,-1,-2,-1
-3,-5,-1,1,-2,-2,-3,-1
0,1,-1,-2,-3,0,0,-1
-4,0,-1,-2,-1,0,-3,-4
-2,3,1,-2,-1,0,1,1
0,0,-1,-1,3,1,0,1
-5,-7,0,0,-2,-1,-2,-3
-2,0,-3,-4,0,-1,-2,-3
7,-4,0,1,-2,0,-1,-1
-15,0,0,-1,1,-1,1,-1
1,-7,-5,-6,-8,-7,-4,-2
-11,-4,1,0,-4,-1,-3,-2
0,-8,-3,3,2,2,-1,-1
5,7,-4,-1,3,2,-3,-2
0,0,4,1,0,1,2,-4
21,10,-5,1,2,-1,3,5
-16,3,-2,-3,-5,-4,-4,-7
-30,-20,-9,-2,2,-1,-4,-6
-2,-10,-7,-5,-4,-4,-1,-3
-8,-17,2,-2,-2,0,-1,1
26,11,5,1,1,2,3,4
28,24,11,2,-3,-1,-1,6
-15,10,-22,2,1,2,-1,-7
21,6,9,-1,3,0,0,9
-52,-14,-1,3,2,5,3,-9
32,-2,1,0,4,-1,0,4
-27,9,12,-4,-12,-3,-1,-7
