-1,0,-3,-1,-2,2,-1,-1
0,0,7,7,7,2,4,0
0,4,7,9,10,5,0,-1
-1,-4,-5,-1,1,-4,1,-1
-2,-3,-4,-7,-7,2,-5,-3
-2,-1,-1,-5,-9,-8,-4,-3
0,1,-1,-6,-6,-5,-1,-1
1,2,8,8,4,-11,-4,1
-1,-4,-10,6,8,24,8,0
-1,-6,-15,-5,1,1,3,-1
-2,-2,-1,-4,-5,-7,-2,0
-2,0,-1,-5,-7,-3,-6,-3
-2,1,3,-1,-3,-3,-5,-1
0,0,3,3,1,-3,-3,-1
-2,-3,-6,-7,-5,-3,-4,-3
-1,-2,-1,-3,-9,-11,-3,0
1,-1,7,11,16,7,7,3
0,1,0,3,2,3,6,-1
-1,0,0,0,0,4,3,-1
-2,-3,-1,-2,0,6,1,-2
-2,1,-10,-13,-14,-15,-10,-3
-2,-4,-2,-2,-5,-1,-2,-1
-1,-1,-2,2,1,-1,-1,0
-1,1,2,0,2,3,0,0
-1,0,1,-3,-3,-1,0,-2
0,1,2,-5,-7,-8,-7,-3
-1,1,-3,-7,-11,-12,-4,-2
1,-2,4,18,22,24,16,5
-1,0,0,2,4,-3,-6,0
-1,0,0,-1,0,-2,-4,0
0,-2,4,-2,-5,-4,-6,0
0,1,0,-9,-10,-8,-5,-4
-2,-4,-4,-4,-6,-4,-4,-3
-3,-3,-15,-6,-4,2,-1,-3
-2,-2,-3,-1,3,1,-1,0
-1,-1,0,-1,-1,-2,-1,-3
1,0,1,-7,-11,-9,-4,-2
-1,0,6,9,7,2,1,0
1,2,5,13,17,6,10,2
0,0,-3,-2,2,5,-3,0
0,-2,-6,-5,-4,1,0,0
-2,2,-1,-9,-10,-8,-4,-2
0,-1,-4,-1,-1,1,0,0
-1,-3,-3,1,-3,-5,-4,-2
0,0,0,0,-4,-6,-1,-1
-2,-3,-1,-5,-1,3,0,0
0,-2,-10,-3,1,-3,-6,-3
-1,-2,-3,-10,-15,-10,-8,-1
-1,-1,6,11,9,0,0,3
1,3,11,10,15,16,11,2
-1,-1,-2,0,-1,0,0,-1
-2,-2,-3,-4,-3,-3,-2,0
-3,-3,-2,-4,-9,-4,-4,-3
-1,1,-11,-5,-5,-5,-6,-2
-2,-1,-1,-4,-3,0,-4,-1
-1,0,-4,-1,-1,2,1,-2
-1,1,2,-3,-3,-5,-1,-1
-1,-4,-3,-6,-11,-7,-5,-4
-1,-1,3,3,3,3,-1,-1
-1,0,4,12,16,10,8,3
-1,4,0,1,3,-6,3,-2
-1,-5,1,1,-2,8,-2,-1
-1,1,-5,-10,-9,-10,-7,-3
-2,-2,1,-4,-3,0,-1,-2
-1,-1,-1,-4,-2,-1,1,-2
-1,-1,1,-2,-4,-6,-2,-1
-2,-1,1,1,1,-1,1,-1
-2,-1,-6,-5,-3,-3,-4,-2
-1,0,-1,-7,-9,-6,-6,-1
0,1,8,17,21,6,8,5
-1,-1,-5,6,9,11,5,2
0,-1,0,-1,1,4,4,-1
0,-2,-3,-6,-7,-2,-5,-1
-1,0,3,-9,-12,-10,-6,-3
-1,-4,-5,-4,-2,-4,-1,-2
-2,0,-1,-1,-2,-5,-4,-1
-1,-1,-1,0,1,1,0,-1
-1,-1,-2,-2,-1,-3,-2,-1
-2,-1,3,-5,-7,-2,-3,-2
1,-2,1,4,6,4,-2,0
-1,-2,0,8,10,6,3,2
-1,2,0,2,2,-11,2,-1
-2,-2,6,-3,-4,10,-1,-2
-2,-3,-11,-4,-6,-6,-12,-3
-1,-2,-3,-6,-3,-3,-1,-1
1,-1,-7,-5,-3,-3,-3,0
-2,1,2,-1,-1,-10,0,-1
-1,-1,3,-4,-4,0,-1,-1
0,0,-2,1,0,2,-2,-2
0,0,-2,3,4,0,1,0
0,-3,2,2,4,8,3,0
0,2,10,2,4,0,2,0
-4,-9,-15,-6,-5,-5,-3,-3
-2,-2,-3,-8,-9,-2,-4,-1
-1,-1,-5,-2,-2,-5,-3,0
-2,2,2,0,0,-3,0,0
-1,1,0,-5,-8,-5,-4,-2
-2,-2,0,2,2,6,3,-2
0,-1,1,9,10,3,2,1
-2,-2,-4,0,-1,7,0,-2
1,-2,8,6,3,0,5,1
-2,0,-1,-7,-6,-1,-4,-1
-2,-5,-12,-8,-7,0,2,-2
0,1,0,0,-1,-11,-5,0
-2,-2,-4,-1,0,0,-1,-1
1,1,5,1,-1,-1,-4,1
0,1,1,-7,-10,-5,0,-1
-2,-3,-7,-2,-2,-2,1,0
1,4,5,9,17,12,5,3
1,-1,1,0,1,-5,-2,-1
0,1,-1,2,2,1,1,0
0,-2,-6,-5,-5,-4,-2,-2
-1,1,2,-6,-8,-4,-4,-3
0,-1,0,1,1,1,0,0
-2,-3,-9,-5,-5,-6,-6,-1
-2,-1,4,0,-2,0,-1,-1
