0,1,2,1,-2,-3,-2,-2
-2,-1,12,1,1,2,1,-2
-2,-2,0,-4,-5,-2,-3,-1
-1,-1,-10,-6,-7,-4,-3,0
0,-2,0,1,1,0,1,-1
-1,-2,0,-2,-2,0,-2,2
1,-2,1,3,3,-1,0,1
-1,0,3,1,0,1,0,-1
-1,1,14,5,0,-1,-1,-3
-2,-1,2,-4,-1,-1,-1,0
-2,-1,5,-6,-3,-1,-1,-2
-1,-2,6,1,1,-2,-1,0
1,1,-25,-8,-3,-2,-4,-2
-1,-2,8,6,1,1,-1,-2
0,1,8,-1,-1,0,-2,-1
-4,-7,-20,-9,-7,-3,-5,-2
-1,3,12,0,-3,-1,-3,-1
-2,-1,0,4,3,6,1,1
1,0,-2,2,3,1,2,0
-2,-1,-5,-3,-5,-4,-1,-2
-1,0,4,1,-1,-4,-2,0
-1,2,-4,-2,-4,-4,-1,-1
-2,1,-5,0,-1,0,2,-2
0,-5,-3,0,2,1,1,-1
-2,-5,-5,-1,-2,-2,1,0
0,4,9,0,-2,-2,-1,-1
-1,-3,-9,1,2,-1,1,-1
-2,1,4,-5,-2,0,-1,-2
-2,-2,9,3,0,0,1,1
0,1,10,0,1,0,0,0
-4,-6,-20,-8,-10,-6,-5,-5
0,-1,-6,-3,-5,-1,-1,-1
-1,3,24,4,5,3,-1,-3
1,5,19,9,4,2,1,0
-3,-8,-20,-8,-3,-1,-2,-3
-1,-7,-8,0,0,-1,-2,-2
-1,-1,13,-2,-10,-6,-4,-3
-3,-6,-32,-8,-1,-2,0,-3
1,6,18,8,5,3,4,3
-2,2,-1,-2,-4,-2,-2,-2
0,4,7,3,0,1,-1,1
-3,-8,-16,-6,-6,-3,2,-2
3,0,0,-3,-3,-3,-2,8
-1,-2,-1,2,1,0,2,-3
3,2,-11,2,7,2,2,6
0,1,8,0,-2,0,2,6
-2,-3,-9,-4,-3,-5,-6,-11
-4,-2,-6,-5,-2,-4,-6,-6
-2,-6,0,0,1,2,4,-1
0,5,13,1,-4,-2,-9,-7
-10,-7,-16,-5,-1,-6,-2,-14
4,3,-11,-2,-2,3,-2,17
1,1,-7,-4,1,-1,-5,-11
-2,-11,-13,-2,0,-3,11,42
4,7,18,6,0,2,-6,-3
-2,3,13,-1,-3,-8,-4,-12
-4,-1,-4,-5,-4,2,-4,3
-2,3,0,1,0,0,2,21
-14,-7,-2,-3,-3,-5,11,9
11,-2,-3,5,8,9,3,37
-32,-5,-2,-4,-8,-17,14,-63
19,3,16,0,-2,-7,-48,-81
23,2,-9,-2,-3,-17,37,115
19,-3,-16,-6,-3,27,-61,-122
3,1,11,3,4,-21,2,109
-25,-5,-13,-7,-4,28,1,-87
9,1,15,8,7,-24,-41,-29
-9,8,17,-1,-8,-14,16,-17
22,5,-13,4,11,51,40,-5
9,-3,3,-4,-8,-34,-73,-6
-8,-2,10,-2,-8,-56,-11,-9
-4,4,-21,0,2,38,28,100
-19,-5,0,-1,-9,-113,-22,-48
13,3,-3,2,19,84,83,89
-22,-2,-1,-4,0,77,-59,-53
18,16,14,10,11,-14,2,-27
10,37,28,11,0,9,-27,26
-35,-31,-32,-9,8,71,20,-32
43,-21,-18,-4,21,38,48,0
-32,14,14,-1,-20,-86,-76,-73
-23,-69,-36,-26,-48,-33,-80,-59
27,102,40,16,23,-25,51,83
29,-16,0,-2,-34,-54,-11,6
-29,-12,8,12,42,67,127,94
14,-9,-1,-6,-24,-32,-85,-96
-16,-61,-38,-5,8,10,-16,-20
0,57,19,0,-22,-102,-41,10
-44,-31,-3,0,12,68,12,-41
15,-10,0,3,10,104,69,83
-6,1,13,7,-18,-61,16,-5
-79,16,2,6,27,29,23,-1
41,-27,-7,-23,-84,-128,-128,-107
-20,-3,-18,-7,31,127,127,-35
-3,4,5,11,22,13,17,-48
-48,-21,-7,-2,-8,42,8,41
67,32,12,-1,-35,-120,-91,87
-11,12,10,2,23,44,21,11
16,33,18,-5,-38,-97,-81,-40
21,-25,-26,3,36,99,-14,-84
-17,-21,-19,-9,-23,-64,-43,27
34,35,1,10,46,84,28,3
-20,-38,-26,-12,-23,-111,-49,-44
-54,13,25,-3,-24,-45,-61,22
26,53,29,33,85,74,96,-25
7,-52,-42,-14,-43,-128,-123,8
5,-8,-17,-6,10,113,86,98
35,-32,2,6,22,49,72,29
-32,-20,-6,-17,-24,1,-7,84
-28,22,7,-10,-15,45,55,38
83,48,20,15,8,-128,-85,-111
-11,-29,-17,-13,-18,-5,-1,4
13,-4,-9,4,36,84,53,-6
16,31,33,18,17,64,-23,70
-35,-30,-14,-12,-50,-109,-48,65
34,13,22,21,59,81,84,-73
-46,7,-16,-18,-33,-98,-47,6
20,-6,-4,-3,7,-4,19,64
8,41,17,2,-21,-14,-57,-30
47,13,9,8,43,23,77,-15
0,-26,5,13,10,-65,42,-53
-16,-34,-14,-2,1,-6,1,-95
-11,-5,-5,-12,-13,-90,-14,70
16,26,8,-4,-14,58,-63,-9
-23,-15,-13,-10,-15,-15,6,69
-13,-36,-17,0,6,-20,12,18
4,40,29,18,35,-4,38,10
-15,-4,-27,-19,-49,-128,-82,14
32,1,7,3,52,127,127,-11
-29,-32,-19,-20,-60,-128,-111,-19
-27,-45,-13,-13,-27,-53,-14,71
64,14,9,11,48,88,93,-29
22,2,-1,2,1,-4,-2,-61
16,5,0,-1,4,-20,3,25
-2,-21,-3,-2,18,46,-34,-80
-1,24,8,-4,-51,-128,-26,114
39,20,16,10,24,59,14,44
20,39,21,12,7,-81,-65,-94
12,-72,-39,-5,30,127,108,111
-46,12,1,-1,-22,-70,34,-37
-75,-71,-42,-28,-33,17,-76,-35
13,6,18,12,23,60,4,-11
-2,28,36,2,-29,-108,-86,-55
-62,-32,-17,-3,17,76,14,70
64,29,-2,11,26,87,61,-67
-46,9,11,-2,-9,-57,11,89
-43,20,19,3,20,100,87,29
43,-19,-30,22,51,26,25,-104
-18,-29,42,1,-19,10,19,-15
-39,-25,-112,-42,-48,-76,-70,-22
65,8,21,14,59,118,112,-117
6,20,27,-7,-21,-58,-30,25
6,26,0,7,-19,-128,-105,-29
35,38,56,14,3,-61,-22,-128
1,-22,-16,1,-7,-52,-7,16
-9,-10,-43,-20,-24,-85,-77,26
33,37,20,-2,-20,-128,-102,-72
0,-8,-1,-5,-18,-111,-45,27
-29,36,15,2,-2,68,26,54
-12,-6,20,-4,-30,-70,-29,-1
-25,22,9,6,-1,-51,17,102
11,10,-16,-1,26,127,56,16
-13,-15,-17,-7,21,114,28,-73
-40,-20,12,-5,-17,-83,-26,-61
37,50,4,-2,4,-17,17,22
-12,-38,-3,-6,2,35,29,-66
-18,-22,-23,-14,-31,-128,-5,2
-5,-18,-19,-6,0,30,11,-15
-25,-11,-6,-3,3,9,-1,-4
-32,-19,11,-1,-18,-91,5,45
-3,-2,0,2,-9,-117,-84,-63
14,10,4,-3,-4,-24,3,-36
-40,-7,-25,-8,-2,19,22,36
9,-33,3,2,-14,-122,-59,-31
-2,21,-3,0,7,24,13,-3
-10,7,17,10,10,104,42,10
-10,-39,-22,-11,-14,-15,-39,-111
-13,-2,-9,7,16,64,62,46
4,24,2,-6,-14,-47,-36,-1
18,38,18,4,0,-20,-48,8
4,20,-14,-4,-7,-53,-41,-54
2,10,5,5,11,55,51,29
3,-51,-23,-8,-19,-85,-5,64
6,0,8,4,17,75,23,18
-33,-16,3,-1,1,24,40,37
17,22,-8,-2,7,20,43,17
-6,9,6,7,6,15,-16,-8
5,-12,-2,-3,-7,-11,-6,-3
6,-11,0,-1,10,107,29,-69
11,16,15,8,22,112,31,-15
-2,-7,-1,-3,-7,-8,-5,36
-25,-10,-13,-4,-10,-50,21,9
4,-5,12,7,12,55,-10,-52
8,21,6,-3,-6,-66,-9,-21
-1,-16,-9,-2,-2,16,-18,-34
3,-7,-9,-5,-6,2,-20,16
-4,-3,-5,-1,-2,-19,21,76
1,23,9,0,-2,-4,-15,-15
-6,-2,1,4,5,35,13,-18
10,-1,-2,-1,-6,-18,-27,-27
-16,-13,-12,-6,-10,-37,-11,16
1,3,8,5,5,-1,23,41
6,-2,-5,-1,4,45,4,-16
9,6,8,0,-6,-14,-7,11
14,-1,3,1,1,32,6,-16
-1,-1,-17,-3,3,17,9,5
-3,-4,-2,-2,-3,-6,-9,2
-7,-2,-2,-3,-3,10,3,-46
8,0,3,1,-4,-52,4,40
-23,-9,1,-6,-15,-56,-58,6
3,-3,1,4,8,70,22,2
-3,-6,-4,0,3,1,-3,-9
-7,-4,-6,-6,-4,-16,-8,5
-4,-1,6,0,-9,-30,-11,-15
-3,-3,1,2,-1,-29,-2,12
-2,-7,-6,-3,0,-5,-17,-18
-9,-3,-13,-4,-1,-11,1,7
6,-1,6,-2,-1,7,4,-10
-8,-3,-2,-5,-7,-14,-11,-18
4,2,0,3,3,4,2,-11
-5,0,2,3,5,12,7,21
2,1,1,4,6,9,8,-9
-2,-5,-4,-5,-7,-10,-5,-2
-4,-5,0,-5,-8,-12,-10,3
-4,-2,-5,2,3,-3,0,14
-2,1,3,1,4,-1,-2,-26
6,0,0,-2,-5,-18,5,10
5,2,1,-1,-4,3,-11,-5
-6,-3,0,2,2,3,-2,-6
4,3,7,1,4,17,-6,-15
-1,0,-3,-4,-4,6,-6,3
-1,-2,-3,-1,1,-3,0,2
1,0,2,0,0,18,2,1
-1,-3,0,0,5,20,16,-7
-5,-3,-7,-6,-12,-71,-16,8
-1,-1,4,0,1,15,-3,7
-2,-2,-2,0,2,-2,-1,0
0,0,-10,-2,-2,-8,0,-1
-4,-2,4,-3,-1,-7,-5,1
-2,0,3,-2,-5,-7,1,-1
-3,-4,-19,-11,-11,-25,-8,-4
