-9,-18,-9,0,-9,-6,-5,-4
-1,11,-2,-3,5,-4,-3,1
-1,-12,-6,-4,-6,-4,-3,-5
9,35,2,-4,-8,0,0,1
17,-3,-9,-2,2,4,-1,-4
-13,10,0,4,11,3,1,0
-5,-38,-10,-7,-11,-5,-5,-5
-6,-3,1,-5,-5,0,5,-2
1,-6,0,3,1,-1,1,3
-3,25,-4,-3,-6,-5,-6,-3
1,-8,4,-1,0,-3,-3,2
15,17,-5,1,-5,-2,-1,3
0,-3,-7,-2,6,1,2,-1
-17,-25,-8,-1,-8,1,1,-5
9,-5,-6,-5,-3,-3,-2,-1
-3,-17,2,-2,-1,-3,-4,1
-17,11,17,2,-10,-1,-2,-3
10,1,1,0,10,0,-2,-5
12,16,5,6,8,6,4,7
23,-30,-12,-8,-13,-4,1,10
-47,14,6,0,2,-3,-6,-10
17,15,-3,5,6,1,-2,-3
-13,9,17,-5,-2,0,3,6
2,-26,-22,-7,-9,-14,-11,-10
-16,16,-1,-4,-1,0,-1,-8
-45,-40,0,2,-10,-1,-3,-9
5,-72,-52,-18,2,2,1,-1
14,53,25,12,9,8,5,7
36,-24,-24,-15,-9,-13,-10,2
-52,-31,-9,-6,-13,-14,-11,-11
13,-42,-5,3,3,1,-7,-8
-68,33,36,4,7,1,0,-1
85,-23,-33,-7,-8,0,3,9
-23,14,-11,-11,-7,6,9,6
64,38,35,13,3,-9,-13,-8
-15,-92,-68,-9,3,13,16,11
-37,63,41,8,2,-4,-11,-32
65,-5,15,6,2,4,11,25
-109,-6,-49,-14,-5,-7,-14,-22
-5,-22,-1,0,4,4,-7,-3
9,-27,-23,14,16,16,14,22
60,-26,11,-9,-10,-6,-3,-2
35,-4,33,13,-8,-1,3,-16
-31,4,30,-6,8,-4,0,5
-9,-11,-20,-7,-6,3,13,19
-6,13,-11,-11,-3,0,-2,-17
43,96,56,5,3,5,8,33
32,-77,-16,23,13,5,8,-10
43,-12,5,-7,-4,0,10,8
-12,112,85,16,21,0,-16,-11
34,-12,-98,-37,-23,-8,4,15
62,-25,23,-4,-12,-18,-27,-12
-117,-9,22,26,17,18,24,3
12,-47,-16,5,-2,3,11,6
52,26,66,18,18,11,2,12
-29,61,34,-10,-18,-6,-9,-28
116,94,27,9,7,10,11,44
-123,-115,-55,-16,-7,-15,-13,-43
19,36,64,35,17,10,10,5
29,26,-44,-18,-12,-6,-2,-1
-41,35,-45,-29,-23,-9,-4,-3
74,105,55,24,19,18,13,24
-58,-86,-54,-18,-9,-13,-10,-2
-20,36,52,21,3,1,-3,-11
-2,-59,-19,5,5,-1,-14,-23
50,25,2,-20,-18,-6,4,29
-12,-48,47,12,23,6,2,-15
-9,-13,-44,-15,0,4,5,9
-26,-87,6,4,-7,-13,-12,-11
-32,16,-2,0,-7,7,5,-2
40,-54,-16,1,-9,-3,1,2
1,65,-7,5,6,7,6,15
-35,100,1,-27,-23,-22,-24,-54
35,-26,-72,0,-4,5,9,46
-26,43,-13,4,-2,-5,-8,-12
-24,-46,-18,-10,16,10,10,28
-38,-120,-6,3,8,9,6,-12
80,-33,-19,12,2,-1,-3,5
-4,14,14,-6,-15,-9,-3,-7
31,-83,-57,-23,-14,-15,-18,-25
55,51,72,25,25,2,-6,20
-128,-64,12,-15,-23,-22,-35,-53
16,66,35,5,9,9,14,23
110,-54,15,21,4,8,10,8
-30,-42,-43,-10,-1,5,11,11
2,73,37,1,8,-2,-2,-15
-75,8,5,5,-6,-8,-11,-15
-1,127,53,1,1,1,4,7
-76,-77,-27,-15,-10,-10,-8,-11
-22,-94,-6,2,-11,-10,-17,-10
21,13,-23,-2,4,1,1,3
68,104,87,17,9,14,18,32
-35,-60,-96,-10,4,2,1,-26
34,-35,36,-5,-2,-2,-2,-25
-31,-9,-12,-6,-10,-4,3,15
18,61,60,9,-6,-10,-11,-27
7,-43,-40,-28,-20,-12,-9,28
-2,64,29,17,20,15,11,10
64,45,11,-2,4,8,0,-2
-76,-92,-8,6,-12,-12,-18,-22
71,110,59,-1,9,-2,-6,-12
27,11,-3,10,28,18,26,36
-23,-44,-55,-22,-15,-3,-3,-8
-29,-14,-21,7,0,-4,-4,-4
-13,-5,19,-3,-16,5,12,-3
12,-86,-39,-8,-4,-16,-13,-8
26,80,51,29,8,7,12,5
-78,-65,-107,-44,-17,-11,-14,-25
73,44,21,1,-3,-1,-9,-6
-78,-27,-5,-11,-10,-3,-2,-7
49,13,-26,-6,-5,-4,7,12
-29,9,9,20,12,11,14,15
41,49,42,23,18,6,-2,21
1,33,-38,1,6,1,7,8
-28,-55,5,-19,-14,-10,-5,-26
-33,15,11,-3,-4,-4,-14,-9
63,57,25,15,-1,6,13,27
10,33,29,2,-3,-3,-1,3
-100,-61,-12,-10,-5,-6,-17,-14
38,52,32,-3,2,3,14,5
-53,-22,-8,2,1,-6,-8,-12
24,10,-19,-11,-17,-8,-7,-2
2,12,-19,-5,9,7,9,-2
60,-20,21,10,-2,-10,-13,0
-55,-53,3,-11,-18,-12,-14,-1
-12,-12,-92,-7,6,6,2,-14
-25,-9,-8,-17,-11,-4,-7,2
-56,-116,-62,-18,-2,-8,-9,-7
50,68,54,12,13,5,4,6
