0,1,1,0,3,0,-1,-1
0,0,2,-3,0,2,0,0
-2,-1,0,3,4,1,2,-1
-2,-2,-2,-2,-2,-1,-2,2
-1,-2,-7,-3,-4,-2,0,1
-1,0,2,-1,-5,-4,-9,-4
0,-2,-6,-6,-7,1,-7,0
-1,-2,2,4,2,1,1,1
-1,0,2,-2,7,0,2,2
-1,0,-1,3,5,-4,0,-2
-2,0,-1,-3,-11,-2,-1,-2
-1,-3,-5,-2,-1,1,-3,-2
-1,-3,-2,3,-2,-2,-1,-1
-3,-6,-6,0,0,1,6,3
3,2,4,0,-3,-4,-5,2
0,0,-1,1,0,-5,-1,-1
-1,-3,-2,-8,-12,-1,-3,-3
1,1,0,8,14,2,1,3
-3,-1,-2,2,5,7,3,-3
-1,0,-1,-2,2,2,0,-1
-3,0,-2,7,2,-6,-2,-1
-1,-4,2,-10,-12,-2,-3,-2
-1,-2,-1,-3,-3,-4,-1,-2
2,0,4,-7,-9,1,0,0
0,-2,-3,8,19,1,0,-1
-2,-2,0,-5,-16,-8,-4,-3
0,-1,-9,-8,-1,0,2,0
0,2,4,12,13,6,3,3
1,1,4,3,-1,-1,-2,-2
-2,1,0,-1,0,0,1,-1
-1,-6,-11,-1,-4,-6,-4,-2
-5,0,-4,-17,-15,-10,-7,-3
-1,-1,-1,0,1,6,4,1
1,0,0,4,5,4,8,2
2,1,8,-1,-6,-10,-15,-6
-4,-4,-7,-2,0,-1,-2,-6
-1,0,2,1,1,1,-3,2
-1,0,1,2,4,1,2,2
-1,4,8,1,-8,-4,4,0
-2,-7,-18,-6,3,2,-2,-3
1,3,8,-3,2,-1,-3,-2
0,-4,-5,0,-2,-6,-7,-4
-2,4,11,6,6,10,10,2
-2,0,0,-2,-12,-7,0,1
-2,-2,-4,-1,-3,-2,-12,-15
0,2,-2,-4,-1,0,-4,-3
-3,-4,0,0,2,-2,3,0
6,2,5,10,6,1,5,15
-2,2,-2,-5,-2,3,5,3
-1,-7,-9,-3,-5,-5,-5,2
