-2,3,5,5,2,4,-3,-1
1,0,-6,-3,1,-9,1,-2
-1,-1,-1,1,2,11,-5,-2
1,-2,-1,-2,-2,-1,3,0
0,0,3,-5,-9,-14,0,1
-3,-3,-3,-2,-2,17,-3,-2
-1,-2,4,2,9,-7,-1,1
-3,-5,-11,-4,-2,-4,0,-2
0,-2,-3,0,2,5,0,0
-2,-2,-2,-2,-6,-14,-1,1
1,0,-1,3,1,-3,-2,0
-6,-3,-4,-7,-4,-2,-3,-4
3,5,2,3,3,1,1,2
-5,-10,0,-3,-6,-2,-2,-4
-5,-16,-19,-10,0,2,-4,-2
0,-10,-10,4,4,-6,-2,-1
-5,1,4,-2,-2,5,4,-2
1,4,8,-1,-2,-4,-1,-1
-1,2,3,-1,-1,-4,-8,-3
0,4,-4,-11,-4,-2,0,0
-1,-5,-6,-1,0,5,4,-1
3,7,4,5,4,3,2,1
0,-1,1,-2,-4,-7,-4,-1
0,3,1,-3,-7,-2,1,0
0,0,2,6,9,14,12,2
-2,-3,-4,0,3,-2,-5,-2
-3,1,0,-1,-9,-21,-22,-6
-1,3,8,2,-1,1,1,-1
-2,-7,-16,-9,-9,-24,-7,-2
1,-1,2,4,3,22,7,2
1,1,1,4,5,15,8,3
0,2,6,2,-5,-3,-1,-2
-4,-4,-14,-14,-7,-2,-3,-3
-3,0,-4,-6,-3,-17,-6,-1
1,2,6,2,-1,2,3,2
0,-1,5,7,7,4,3,0
-1,-1,6,10,5,6,-3,-1
-1,-3,-4,-8,-5,-10,-4,-2
2,9,-3,-9,-6,0,-1,-1
-1,-6,0,-1,-3,-3,0,-2
-1,-8,-6,-2,-2,1,-3,-3
-1,3,0,-3,-1,-1,0,-2
-4,-4,2,0,0,-1,-2,-8
-1,1,0,0,0,-1,-2,-2
-5,-4,-10,-10,-7,-3,-9,-10
-1,-5,0,5,3,6,5,8
-1,-3,-1,2,2,3,2,0
-3,0,1,2,3,-3,-4,-8
1,-1,5,1,-4,11,3,-1
-3,-4,-16,-3,-1,-5,-2,-6
1,-1,3,0,-3,-5,-2,1
0,1,24,16,1,1,3,0
-1,1,-46,-33,-12,-14,-7,0
-1,-2,6,2,3,-7,3,0
-6,-11,-30,-11,1,10,1,-1
1,4,24,9,0,-4,0,4
2,7,20,15,6,8,6,3
1,0,8,4,4,-3,1,1
8,10,7,0,3,1,-7,3
-7,-10,-51,-29,-12,-7,-3,-2
-2,-4,17,7,-3,-7,-7,0
-1,2,-23,-8,-7,2,-1,1
-1,6,48,17,3,-6,4,-1
1,0,0,3,3,-14,10,2
-1,-2,4,5,5,21,-6,-1
-2,4,6,6,0,-3,0,-1
0,-5,-20,-7,-4,0,2,4
-3,-5,-8,-10,-9,-29,-17,-1
-1,1,7,1,4,27,15,-1
-1,0,-5,-3,-1,-13,-4,-3
-1,-3,1,7,0,15,9,0
2,-1,0,-14,-3,2,-3,1
1,5,-6,3,3,-12,-2,3
0,-2,19,-3,-6,-8,-11,-3
-3,0,-3,-1,0,-5,1,-1
-1,-8,-47,-2,-2,13,-3,-3
-1,-2,4,-2,-3,-9,-4,-3
-1,7,45,19,4,4,4,-1
0,-2,-48,-27,-6,-9,-1,0
-5,-15,-15,-11,-3,8,2,-4
1,4,9,-4,-3,-10,-1,0
-1,-6,-16,-7,-4,2,-15,-3
2,7,33,14,3,-4,-3,2
2,4,17,9,5,24,8,1
-1,2,-11,-6,-1,-22,-10,-2
-2,2,4,1,2,21,7,-1
-4,-11,-17,-4,-4,-5,0,-5
6,12,24,7,4,-1,-1,2
-5,-11,-7,2,-13,-37,-16,-4
0,-9,-11,-10,-1,25,13,-1
0,15,15,4,-6,-2,-4,-2
-6,-20,-21,-1,1,2,9,0
6,8,28,7,9,8,0,13
0,1,-15,1,5,-18,-3,1
1,-7,0,-1,-5,3,-8,0
2,12,39,16,2,7,2,2
-3,-10,-51,-24,-12,-9,-2,-6
-3,-4,-17,-8,-7,-8,1,-1
-2,-6,16,13,5,7,5,1
0,3,-13,-15,-7,-28,-12,-2
-5,-10,-7,2,1,32,5,-3
4,14,0,-10,-1,-1,3,2
-1,-13,-16,3,5,5,5,-2
-1,-8,-40,-7,-2,-6,-6,-2
-3,-3,11,0,-1,-1,3,-1
-3,-6,3,-1,-7,-4,-10,-2
-3,2,2,-1,-2,-18,-7,-3
-1,2,1,10,5,23,11,1
-5,-3,-4,-12,-4,-4,5,-2
3,3,-6,-1,4,0,-4,1
-6,-4,7,-3,-4,-5,-6,-3
-1,3,2,-3,-2,-6,-7,-7
7,16,27,17,7,4,5,5
-4,-7,7,3,-7,-6,4,-2
0,3,7,-9,-6,-12,-12,-3
-1,-4,-18,-4,-1,18,4,-2
1,0,6,6,-1,1,0,-4
3,3,-22,1,4,-5,-3,3
-5,-4,40,-6,-5,-4,-2,-5
-1,2,21,4,0,3,3,4
