-1,-1,-3,-6,-7,-4,1,-1
-2,0,-1,-1,-5,-2,-4,-2
0,1,11,0,-1,-3,-1,1
-1,-2,-5,-3,0,3,0,1
-1,-2,1,-2,-1,0,-2,-1
1,1,0,-2,4,1,-1,-1
-1,-1,-3,3,0,0,0,0
-2,-1,1,-4,-4,-4,-2,-2
0,-2,-7,-3,-4,-5,-3,-1
-1,0,1,0,-2,0,0,-1
-2,0,-2,3,7,2,0,1
-4,1,0,-1,0,2,-1,-3
-4,-1,1,-7,-8,-4,-2,-2
5,2,0,4,5,-3,-4,-1
-1,-1,-2,1,2,1,4,1
-1,-5,-3,-6,-3,-1,-2,-1
-2,0,-1,-1,3,-1,0,-2
-2,-3,2,-1,-1,2,1,-1
0,0,0,-1,-2,-2,-4,-1
-1,3,-1,4,0,-4,-5,-5
-2,-5,-2,-4,-3,-5,4,2
-2,-5,-4,-1,1,5,-3,-2
3,-1,-1,-4,-1,-2,-3,1
4,1,1,1,-2,-6,4,1
-10,-1,-1,-3,-3,10,-11,-6
2,-2,-8,-1,2,-2,3,0
-4,-2,-2,-1,0,0,-2,0
0,0,5,1,-2,-2,0,0
2,1,6,0,-1,-7,-1,-1
-11,-3,-7,-5,-4,-3,-2,-1
4,2,1,1,3,1,-1,2
-7,-5,-3,-1,0,-1,-2,-5
1,-2,4,-3,1,-1,-2,2
1,3,4,1,0,-1,-2,-3
-3,4,-4,-6,-4,-4,-1,-5
0,-6,3,0,-1,4,4,11
-9,-10,-8,1,-2,0,2,3
27,-8,-1,-6,-5,-7,-1,-1
-2,0,-5,-3,-4,-5,-4,-10
-27,5,0,-1,3,6,3,-2
18,-3,3,5,0,1,4,6
-17,-3,-15,-12,2,-1,0,3
8,-5,-2,0,1,-1,0,4
6,0,3,-1,-4,-3,-9,-9
13,-2,-12,-1,-3,-1,8,0
-26,-4,19,8,-3,-2,-14,-10
-13,-5,-22,-4,-2,-1,-2,-8
7,4,1,-5,-2,-2,-3,1
-34,2,2,5,11,6,1,-4
22,6,-5,-3,-3,-2,3,10
-33,-8,9,0,-6,-2,3,-8
-19,-12,-1,0,-2,-4,-2,-5
-6,-5,3,-3,-3,-2,7,8
19,3,1,4,2,-1,-12,-7
0,-4,-2,-1,-3,-7,-13,11
-21,4,-7,-6,-2,1,-1,-12
29,9,-3,-5,1,1,0,6
-54,-4,4,7,3,5,20,-12
31,7,0,-6,-1,2,3,6
32,5,5,4,0,-1,-1,13
1,-5,-5,5,1,-3,-7,-7
-12,1,2,-4,-5,-3,-3,-5
22,15,-2,-3,-2,0,1,2
6,-16,-8,0,2,3,2,2
20,3,-7,-5,-3,-4,-6,-6
-2,-3,0,0,-1,-1,8,7
-24,-1,2,6,2,-1,-1,-9
-8,3,-7,-10,-5,-3,-3,2
-6,1,3,8,6,4,6,-3
12,-5,-7,-4,0,-3,-6,-2
8,-2,0,-5,-5,-4,-11,7
-27,-3,3,4,0,-4,-20,-17
4,4,-4,-5,-5,-4,-13,-9
26,4,0,2,5,5,10,21
-26,-9,0,1,1,-3,-13,-12
2,-13,0,0,-3,-4,13,-4
-9,3,6,5,1,1,-3,0
19,5,-2,-1,-1,-1,4,6
11,3,-1,-6,-6,-2,2,12
-30,1,1,0,-2,4,16,-9
-10,-1,-9,-3,5,5,14,0
58,2,2,3,-1,5,13,13
-31,-11,-1,-2,-4,-16,-58,-31
6,10,3,-1,-7,-7,-9,-2
12,5,6,0,-3,-1,-3,8
-26,-3,1,2,5,11,103,39
55,-8,-2,-3,1,-1,-80,-30
1,4,1,0,-5,-6,2,-8
-22,-8,0,3,-3,-6,-9,-3
-2,13,-4,-7,-4,2,35,1
-36,-13,3,3,4,13,54,0
-14,13,-5,-4,-3,-7,-60,-19
-27,-4,2,-2,-5,-8,-38,-24
-39,-34,-8,-1,-5,-7,-46,-38
-4,-6,-7,-3,-3,0,75,22
98,28,10,7,11,19,31,37
-37,4,-4,-2,1,-3,17,-7
-15,30,2,-3,-8,-26,-90,-20
-57,-33,-13,-5,-9,-12,-33,-36
45,6,9,5,4,1,14,18
-3,24,3,-5,-4,-15,33,26
-23,-51,-13,-7,-1,29,0,-35
33,33,19,18,9,-2,-3,3
-43,-32,-27,-13,-3,-2,0,-18
90,53,11,-2,0,13,21,17
-22,-7,10,5,3,6,9,8
104,38,2,-1,-3,-6,5,74
-125,-64,18,22,9,15,-9,-43
82,28,11,1,-5,-9,17,40
-72,-70,-28,-16,-10,-21,-24,-69
-8,1,38,4,-5,2,-13,-40
97,68,-10,-8,-3,-9,17,24
106,60,9,30,17,17,-10,42
-74,-51,-8,-34,-13,-3,16,71
29,-3,-10,-7,-8,-15,-8,-61
-16,45,0,-7,-14,-21,-13,-35
-24,-32,4,1,7,32,21,-5
29,-57,-40,29,15,-10,-36,-14
24,54,5,-5,13,16,45,-16
80,6,16,6,4,3,-15,49
-128,-95,-45,-9,-13,16,16,5
-17,29,51,-6,-3,-27,48,-24
37,14,8,-20,-9,14,-12,-4
-75,-74,-46,-8,-3,-7,-31,-3
-5,10,16,8,-4,-22,-25,-17
88,56,36,41,25,14,-3,29
5,-11,-8,-10,5,2,17,11
-32,52,-3,-10,-5,-2,32,57
-72,-81,-18,-12,-15,-8,-30,-93
49,41,-47,-24,-2,7,11,74
-27,-60,28,0,-14,-16,-5,-20
99,54,-2,-4,0,-14,-3,40
-57,-78,-48,-13,-2,23,16,37
77,111,-13,-14,3,10,-15,-50
-102,-6,30,6,7,19,42,-10
22,-29,0,23,3,0,-49,-43
-72,48,-29,-63,-33,-28,24,13
-2,-36,-11,8,13,-1,9,-32
53,10,-24,23,14,26,-35,42
-35,-7,53,22,5,1,42,-15
32,50,27,-26,-10,-21,17,-5
20,96,-2,14,13,36,1,-54
-92,-29,5,8,-7,-25,-31,26
72,-20,-38,-28,-1,9,4,-18
27,77,11,35,25,8,27,33
40,-86,-36,-10,-16,-25,-19,-8
19,65,-8,-22,-6,-8,17,-1
-47,-21,-113,0,7,45,53,-32
2,-47,-11,-43,-14,-18,-57,-4
48,90,35,16,-7,-12,-16,2
-102,-63,5,17,10,-24,-5,0
-48,25,-5,12,7,32,5,8
22,-94,44,13,-6,-21,3,-34
-38,-1,52,38,-4,7,6,26
54,32,-71,-48,-1,6,-36,9
3,41,47,10,4,-14,8,-2
24,62,38,6,-18,-4,-33,-49
12,-51,14,-5,10,-9,7,22
-46,-50,-26,2,0,7,49,42
-39,42,8,7,6,5,-2,15
20,-44,13,-4,3,-11,-58,3
-33,-22,15,-19,-22,-22,-3,-1
24,46,3,26,13,18,20,12
-12,-29,44,-18,-7,-13,-24,-78
-3,36,-17,10,9,12,29,68
19,7,-10,-3,9,16,0,46
-77,-44,6,-1,-7,2,10,-39
-42,-46,6,6,-17,-45,-56,-43
11,6,-36,18,17,19,-6,17
-15,48,-4,-37,-17,-2,-18,-57
41,65,29,24,10,10,34,31
10,-21,26,-7,-5,-22,-30,7
86,-21,30,10,-6,-7,38,-9
-25,-51,-62,-23,-7,-23,-43,9
42,19,25,22,0,12,33,66
-25,-21,-63,-54,-20,-10,-46,-1
-18,19,44,3,2,2,-5,-21
-13,35,-43,-18,-6,9,15,-16
-5,-39,33,4,-13,-14,-13,-43
27,-40,-93,-38,-11,-6,19,48
-30,58,63,15,-2,1,9,26
2,-21,45,31,6,5,12,18
-14,14,-42,-39,-10,-4,-23,-31
88,31,-13,17,6,6,18,24
-41,-48,8,-14,-6,-10,-19,-32
35,44,33,17,15,10,8,43
48,-30,-23,5,7,-2,-15,-19
-60,-17,45,28,2,9,0,6
-18,-43,-21,-9,4,6,-28,-22
-9,8,12,-24,-23,-12,16,-7
-7,-19,-44,-7,-7,-9,-30,22
-47,-31,36,13,13,-17,-17,-65
106,104,51,40,17,-4,33,90
-94,-81,-49,2,0,23,-44,-40
-2,-3,43,-8,-15,-16,-1,-20
27,23,-18,3,0,4,22,6
-10,-16,-15,-5,6,3,31,-44
67,21,-29,8,16,8,-16,28
-30,48,23,-9,-10,8,35,25
3,-28,16,28,11,-3,-22,-7
-65,-43,-43,-37,-2,8,12,-6
76,8,13,-5,-14,-28,-25,10
-97,-18,1,10,8,5,-47,-28
24,15,37,3,-3,-2,0,9
-40,-5,-81,-32,-5,3,5,-6
-4,44,45,34,2,4,21,-14
120,22,-56,-26,-8,-4,-20,39
-25,-24,10,9,6,16,44,14
62,65,-66,-6,3,-11,-12,-3
-66,-56,50,1,6,29,15,-21
80,11,-43,-18,-11,-2,69,-5
-95,-14,-51,-15,7,20,-17,3
8,-11,-11,30,-1,-29,21,25
28,39,8,-13,-8,-11,-39,8
40,74,42,15,11,9,-28,12
-78,-83,-7,-6,-8,5,70,1
29,12,84,5,-7,3,-25,-41
-19,29,-43,-12,0,-16,6,-4
19,-44,32,27,5,3,30,10
70,63,-71,-29,-3,-1,-22,16
-29,11,-17,15,18,11,-11,0
-29,-5,50,-3,-28,-17,10,-50
44,101,-7,16,9,15,24,14
25,-67,5,2,4,3,-4,-2
-34,3,-11,-18,-13,-22,-61,-68
63,36,39,29,15,4,-25,30
-63,-67,-67,-14,-3,-10,-7,-59
102,94,79,31,5,9,33,53
-52,-69,-12,12,6,9,1,-32
-23,9,-6,9,-4,-3,-38,-13
-27,17,18,-2,-8,-15,-32,10
-27,-62,-16,-17,-8,-16,-26,-13
66,17,-19,14,2,11,27,7
17,23,27,-4,6,6,77,42
-89,-101,-15,4,0,-4,-13,-68
-1,43,18,-8,-5,7,33,12
10,42,11,8,-3,-7,-63,4
-13,-38,-43,-9,7,4,15,-21
-39,16,31,-3,-2,-5,-15,14
30,18,-5,-15,-9,-4,11,-8
-15,-3,-6,-1,7,12,43,30
