20,3,-1,-1,1,3,7,4
-4,-6,-1,-1,-2,-6,-1,-1
8,5,-2,-5,-13,-16,-4,-2
-13,-5,-3,-1,6,4,-1,-3
0,2,0,0,3,-1,-2,-3
7,-2,-2,-5,-4,4,1,2
0,1,0,4,0,-6,-3,3
11,2,-2,-3,-7,2,3,0
-23,-6,-2,0,6,-2,-5,-3
1,1,0,-2,-2,5,4,-1
3,-4,-2,-5,-7,-10,-6,0
8,5,-1,2,3,0,-3,-3
11,-1,1,1,0,3,4,7
-15,-5,-2,-2,-5,-1,-3,-4
13,8,0,0,-1,-5,-1,6
-36,-11,-3,-2,-4,-3,1,-12
2,-16,-2,-3,4,-15,-6,0
-6,-3,-3,0,1,23,4,-2
13,5,6,3,-2,-6,-3,-1
6,10,-3,-4,-1,-1,-1,2
-15,1,-1,-3,-3,-2,-1,-4
6,0,1,-2,0,-8,-4,-1
3,2,1,5,6,3,4,-1
31,1,0,-1,-2,2,2,11
-16,-3,-2,-2,-2,0,-1,-4
-18,-5,-4,-2,-4,-6,-2,-6
-5,-14,-5,-8,-15,-2,1,1
0,1,1,3,10,-1,1,4
12,5,-2,0,2,3,-2,-4
21,10,2,1,-3,-2,13,8
-32,0,0,-2,0,-6,-16,-12
17,-3,-5,-3,-6,0,0,6
-6,0,-1,0,-2,0,9,12
-8,6,4,3,3,2,-8,-17
35,0,12,13,14,19,58,28
2,1,-18,-12,-8,-5,28,9
3,-4,1,-1,-2,4,4,10
-67,-23,-3,1,-2,-22,-35,-34
7,-8,-36,-26,-17,-25,-125,-5
8,69,51,27,14,0,-2,34
-24,-76,-41,-22,-19,-20,1,-39
52,-6,-16,-17,-12,-2,69,44
-32,5,19,19,17,28,8,-10
-39,-11,36,20,14,-9,-43,-69
23,-27,-72,-37,-24,1,19,-14
30,81,50,11,5,9,-39,36
-55,-28,24,12,5,-23,39,-51
-9,-17,-19,-4,-31,-90,11,38
10,55,54,35,23,66,-49,-41
-65,-89,-91,-49,-6,25,41,-8
36,18,28,37,19,55,13,42
28,-20,-28,-29,-15,-82,11,-64
4,0,-8,-30,-22,54,31,52
-5,-60,6,37,0,-27,-69,-3
-18,-25,-91,-69,-16,-19,-33,-63
50,57,28,-4,-9,-21,23,21
