-3,-4,-6,-4,-5,-2,-2,-1
-1,1,0,0,-2,-1,-1,0
-2,-2,1,-2,-1,2,2,1
1,1,-2,-3,-3,-2,-1,0
-2,-3,-1,-1,5,0,-2,-2
-1,-3,-3,-2,3,2,1,-1
-1,-2,1,0,1,-1,-1,0
-1,1,0,-5,-8,-4,-3,-2
-1,1,1,-6,-7,-8,-7,-1
0,2,3,3,10,3,4,0
-3,-4,-3,2,3,8,1,-1
1,-3,-5,-1,0,-3,-3,0
0,-2,-4,-3,-3,-5,-2,-3
-2,1,2,-1,-5,-3,-4,-1
-1,4,1,-3,-1,-5,-1,-2
-1,1,0,-3,-4,-4,-1,-2
-1,-3,-1,3,4,4,2,-1
0,-2,-2,-1,-4,-3,-1,0
0,-3,-4,2,5,2,1,-1
0,-1,1,1,2,0,-1,-1
-2,3,0,-7,-12,-6,-3,-2
-1,-3,-7,-4,-4,-2,-2,-2
-1,-2,-1,3,5,3,3,0
-2,-3,-4,-1,2,1,-1,0
-1,0,2,-1,0,1,0,0
0,-2,-1,-3,-6,-3,-2,-1
1,2,0,-2,-2,-4,-4,-3
-1,2,6,3,7,4,3,-1
-4,-5,-10,3,0,2,2,0
-1,-6,-11,-6,-3,-4,-2,-1
-3,-1,0,-4,-5,-4,0,-1
-1,1,4,-1,-1,4,-3,-2
2,-2,-6,-2,-3,-2,1,-3
-4,0,2,3,12,2,-2,0
0,-2,6,1,3,-2,5,-1
-3,-3,-18,-5,-5,-2,-2,-1
-3,0,-4,-4,-6,-2,-2,-1
-1,1,10,2,1,3,2,-1
-1,-5,-18,-5,-3,-5,-7,-2
0,0,7,-1,-2,-2,1,-1
0,0,-2,0,1,0,0,1
-1,-1,-3,0,0,0,-2,-2
-1,2,5,1,1,0,-2,-1
-1,-7,-2,-2,-2,-3,-2,0
-3,-3,-2,0,1,-1,-1,-2
1,-4,-21,-7,-8,-2,-1,-1
-2,1,0,0,-2,0,-3,-1
-2,2,6,1,-4,-5,-2,0
-1,1,10,6,8,8,2,1
-1,-3,-2,1,5,-3,0,-2
-1,1,0,-4,-5,0,-3,-1
-1,-5,-6,-4,-4,-6,-4,-4
