-1,1,0,1,-3,-4,-5,0
1,-3,-1,-1,-2,1,1,0
-3,-1,-3,-3,-10,-4,-1,-11
-2,-2,2,-5,-9,-7,-5,-1
-2,-4,-7,-5,2,-2,-7,-2
0,0,3,0,1,1,-1,-3
-2,-1,-3,-5,-3,-2,-1,-1
1,0,-1,5,1,3,0,-1
-1,1,2,3,6,4,3,0
-1,-3,-7,-1,-5,-5,-4,-2
0,-1,0,-1,2,-2,2,3
-4,-1,-2,-1,0,3,0,-2
-1,-1,-1,-4,-7,-1,2,-1
1,-2,0,0,3,0,-3,1
-2,1,2,3,4,4,2,3
-1,-3,-6,-6,-12,-7,-4,-4
-2,-1,-3,-4,-1,-1,-1,-3
-3,3,6,3,8,1,5,-2
3,-1,-1,2,-1,2,4,5
-2,-5,-7,-5,-5,-2,-2,1
-1,0,4,-2,1,-3,-2,0
-3,-1,-2,1,-1,-6,-3,-2
-1,-1,2,6,10,10,3,-2
-1,1,-1,0,-4,-1,-1,-4
-1,-1,-1,-4,-7,-8,-5,2
2,0,-2,-3,-4,0,2,-2
-1,-2,-4,-6,-5,-8,-7,-7
0,-1,0,-2,1,1,-1,0
-2,-2,-3,1,1,4,0,-1
0,-2,1,2,1,0,-3,1
-1,-1,-3,-1,-3,-4,-3,-1
-3,-1,-1,-4,-3,-2,-1,-1
-1,0,0,-3,-5,-4,-2,-2
-1,0,3,1,-5,-2,0,-3
0,0,-4,-1,6,-2,-5,5
0,0,1,-1,2,0,-1,-2
-3,-4,-4,0,0,0,2,-2
0,1,-4,-3,-1,0,1,1
-3,-3,2,-4,-8,-4,-4,1
-2,-1,-4,-2,1,-2,-2,-2
3,2,-1,0,2,1,0,5
-1,-2,0,3,1,2,0,-10
-2,0,0,0,0,-5,2,-4
0,-3,-1,-1,-2,2,-1,1
0,-3,-4,-1,-4,-2,0,-1
-2,-3,-5,-6,-8,-7,-9,-1
0,-1,-1,-1,3,3,2,-2
0,0,1,3,3,1,1,-4
-2,1,1,2,1,2,2,2
-1,-1,-2,-1,1,-3,-4,0
-4,-2,5,-4,-5,2,8,-5
-1,-1,-1,-2,-4,1,-7,6
-2,1,0,-1,0,-1,-3,-3
-2,-1,-2,-2,-3,2,3,2
-1,-2,1,1,5,-1,-1,-1
-2,-5,-5,2,3,-2,1,-5
-1,0,-2,-4,-6,-4,1,-4
-1,-3,-5,0,1,0,-3,6
-2,-1,-2,0,-6,1,0,-2
-1,0,0,-1,-7,-3,0,-2
2,0,-2,0,0,-1,-3,1
-1,2,2,-3,2,-2,-1,-2
-1,-3,-2,-2,0,0,-3,-1
-1,-3,-3,-1,-4,-5,-1,-2
-5,-2,0,1,-2,0,-1,-2
0,-2,-2,-2,-2,-2,-1,-1
-1,1,-2,2,2,-1,0,2
-1,1,0,2,4,3,2,-2
-1,-2,-3,-1,-3,-3,-1,-2
-2,-3,-3,-5,-10,-4,0,-7
2,0,-2,4,11,2,2,14
-2,0,-2,-2,-3,-5,-12,-9
-1,-2,2,2,4,14,5,-1
-3,-3,1,-2,-2,-1,-4,-5
0,-2,-5,-6,-12,-8,-2,-3
-1,0,-1,0,1,-1,3,1
-1,-1,3,3,6,0,0,1
-2,0,-1,-3,-2,-1,-1,1
-2,1,-4,-4,-6,-5,0,-3
0,-1,1,1,0,-1,-7,6
-2,0,2,-4,-4,-5,-4,-5
1,-1,0,5,13,6,2,2
-1,-3,-2,3,1,1,0,3
-1,-1,1,-2,-6,-3,1,-5
-1,-3,-7,-5,-9,-7,0,-1
1,2,3,-1,2,-2,-1,1
0,-1,-1,4,2,2,-3,-3
1,0,-1,-1,1,2,3,0
-1,-2,1,-3,-5,-3,-3,1
-1,-1,0,-2,-5,-2,-2,1
-3,-2,0,-1,-3,-1,-11,-11
-1,0,1,0,-1,1,3,1
-2,-3,-3,-3,2,-1,0,-3
0,0,-7,-3,-3,-4,-2,0
-3,-1,-1,-6,-5,-1,0,-2
0,0,1,-2,-2,-6,-1,-2
