0,-2,1,-1,-5,-2,-2,-2
1,-1,-4,-3,-2,-4,1,1
-1,-4,-9,-8,-4,-3,-3,-3
-1,2,5,1,0,-2,-1,-1
-1,0,2,4,3,1,-2,0
-1,2,4,1,-1,3,2,0
-1,-5,-19,-9,-5,-3,-2,0
0,0,4,-2,-4,-1,1,-1
0,-2,-2,4,3,1,2,-2
1,4,12,6,5,-1,-3,0
-2,-3,-12,-5,3,1,0,0
-3,-2,-3,-7,-7,-5,-5,-2
0,0,10,3,-4,-2,-2,-1
-2,-1,-1,-5,-2,-1,-1,0
0,2,3,4,-4,-6,-5,-6
-2,3,20,8,5,1,5,-3
5,-3,-27,-15,2,1,6,17
-3,-5,-20,-1,-1,6,5,-2
3,5,20,6,3,5,-4,2
-1,2,13,-4,-3,8,1,-3
-3,-3,-4,2,-3,8,3,-4
-3,1,14,3,-4,-3,1,0
3,5,-23,4,8,9,-13,-6
-7,-8,37,-5,-10,-23,-12,-5
-7,-7,-56,-12,-6,-7,-1,-4
1,0,2,9,4,-6,-5,7
-10,-10,-25,-29,-9,-11,-4,-10
7,0,-27,2,10,17,4,7
-4,-5,-3,4,-2,-9,-7,-10
-4,-2,10,1,-3,-9,-11,-15
8,11,-22,15,9,14,12,4
-9,-10,25,-15,-17,-22,-12,-8
0,-1,-14,-15,-2,-13,-3,4
-3,-5,2,9,0,18,4,-3
-9,4,75,3,-6,-29,-10,2
10,9,-6,21,18,50,18,5
-3,5,29,2,-6,-10,5,-4
-1,-3,-7,3,2,4,-9,0
-3,1,18,-2,-3,-7,-3,0
4,13,7,8,3,-13,-1,3
-8,-30,-82,-5,1,-2,-6,-10
-1,5,15,-19,-7,-7,-3,1
2,4,-2,6,-1,-3,18,4
-9,-12,24,-9,-2,9,-11,-9
6,21,20,4,2,5,-9,-1
1,-4,-16,4,6,3,3,5
3,-11,-25,0,-1,-7,2,3
-6,-10,-65,-20,-11,-10,0,-1
-4,0,32,6,-3,0,-2,-3
-1,0,38,5,0,-24,-11,-3
3,4,10,5,3,34,16,1
-1,1,-24,-5,0,-6,2,0
5,11,40,7,4,-12,-1,4
3,-4,26,12,2,5,-1,0
-9,-10,-86,-19,-12,-14,-9,-6
0,-5,-21,-6,-2,9,3,2
1,2,32,13,4,4,4,-2
4,17,-16,-15,-4,-5,-5,1
-3,1,82,14,4,-3,-5,-1
-2,-6,12,-4,-3,-10,-4,0
0,6,28,-6,-2,7,2,1
-1,-2,-54,-14,-5,3,6,-2
-1,-1,20,13,4,8,-3,-1
4,11,-11,6,4,-10,-3,2
0,3,36,7,0,4,2,0
1,18,25,-1,1,2,5,1
-10,-19,-18,-20,-12,-8,-15,-14
-1,-5,-41,-17,-9,-16,-4,-2
-2,-11,-21,-7,-3,5,-2,-1
-4,5,18,3,-7,4,1,-3
1,-23,-18,9,11,2,5,2
6,4,-9,-1,0,1,2,3
-7,-4,17,-2,-5,-13,-15,-6
-1,-4,-20,3,3,-5,15,3
0,11,39,8,-3,25,7,-2
2,9,1,13,3,-4,0,0
-5,-20,-95,-44,-9,5,3,0
0,0,14,6,6,-14,-4,0
1,8,-18,-20,-7,9,2,4
0,4,32,7,0,-1,-2,-1
3,14,32,10,0,4,0,1
-5,-17,-31,-11,-5,-5,-6,-3
4,-4,-47,0,8,-4,3,5
-4,-1,-5,3,-7,-6,-7,-5
0,4,19,-2,-2,-10,-7,-1
-1,-13,-14,-4,-2,12,7,1
1,6,15,3,1,-5,-2,2
-2,-2,15,8,4,1,2,-1
-1,-2,-20,7,3,3,3,-1
0,3,11,1,4,2,-2,0
0,1,-3,-8,-2,-6,-3,-1
-3,-3,-2,0,-8,-2,-1,-3
6,10,24,-1,-12,11,12,5
3,3,-11,21,34,11,13,3
-1,-4,-10,-63,-17,0,42,15
2,-7,-16,26,45,29,38,8
-7,5,36,36,-48,-41,-75,-23
4,-2,-25,-25,9,22,74,28
7,8,1,15,0,15,47,-6
-8,-21,-49,-85,-27,-70,-93,-39
7,7,16,-33,-3,36,122,46
-14,-8,-1,53,-7,-41,-35,-58
-19,-15,-16,-17,-24,-72,-96,-45
3,7,19,14,-18,-8,-2,3
1,1,1,-25,19,24,44,11
14,3,16,-1,-11,57,112,55
-5,1,2,28,4,-7,-33,-9
-4,1,1,3,26,9,-8,-18
-9,-17,-31,-16,-10,-16,-15,-11
5,4,7,-19,3,12,-15,12
-1,1,18,15,-9,5,10,3
0,11,20,5,-7,6,1,15
0,-5,-26,15,15,-15,-14,-13
-2,24,39,5,-2,-9,1,-19
-6,-40,-1,4,7,-16,-48,-39
-1,-7,-30,-22,-24,21,15,55
-1,-2,-19,11,24,-13,9,-42
-11,-4,-17,-3,-10,-29,-26,0
17,29,102,25,5,31,-15,36
2,-14,-50,-14,15,21,26,-7
7,34,94,18,-13,11,-11,20
-15,-71,-39,-38,-19,-46,-37,-32
-6,23,83,-2,-11,-23,38,53
-10,-24,-48,13,5,-29,8,26
19,36,78,16,15,99,-8,22
21,27,-89,-16,-4,-34,-20,13
-14,-27,-12,6,6,28,1,-84
1,9,41,25,11,-22,0,6
-11,-2,-36,-10,5,-29,-3,-21
-23,-36,-53,-27,-29,12,-7,49
14,13,-64,12,10,-7,-2,3
7,11,-4,-2,-1,14,21,7
-11,-2,73,16,-5,-26,-14,-31
-1,-13,-57,-16,2,18,-5,-5
-2,4,10,20,4,-7,7,18
-5,1,49,11,-10,-1,1,-27
0,-26,-104,-26,7,10,3,18
4,25,81,33,10,-9,-19,-10
-6,-10,-35,-44,-14,-7,12,11
0,-3,-7,-6,-2,16,2,-16
2,1,12,36,9,-10,-8,6
-6,-2,10,-39,-29,-6,-14,-11
-1,6,-10,5,33,10,12,-3
0,4,24,6,-13,6,1,-4
-4,-15,-40,20,35,-5,-1,11
-2,0,21,9,7,-4,-8,-17
5,1,-11,20,-2,12,10,12
3,20,37,-6,-10,-2,6,2
-11,-27,-60,-21,17,2,12,2
5,6,21,31,-19,19,54,0
0,-5,-33,-45,21,-17,-53,-9
2,7,18,9,-4,-10,-5,6
7,5,8,16,5,37,91,21
-11,3,21,-75,-43,-27,-71,-53
-7,-10,-35,44,2,-48,-57,-19
-18,-19,-9,-5,-25,-43,-51,-29
3,5,16,-39,-39,17,47,25
14,4,-3,42,27,46,96,33
1,5,-16,-37,2,-13,-14,-13
-12,-14,-11,-16,-11,-42,-93,-30
1,-1,-6,7,-6,2,4,-1
1,6,34,38,22,30,66,19
1,1,1,-3,-18,21,29,8
2,-6,-12,-11,20,21,29,7
-6,-1,-4,13,-9,-23,-27,-9
-1,-3,5,5,10,-14,-40,-13
-1,0,-7,-6,-4,1,4,9
2,3,20,13,4,22,44,16
-3,-16,-22,-6,-8,-20,-44,-11
-2,1,-10,-11,8,-14,-48,-24
-8,-16,-15,-8,-18,-9,17,-3
18,34,94,55,33,82,60,62
-6,-1,-30,-48,-25,-33,-38,-29
-5,-1,22,3,11,-5,-16,8
2,7,89,24,-3,-8,27,-53
-5,-34,-46,-74,-16,22,15,31
9,43,47,32,19,-12,-11,19
-9,-27,66,-16,-16,24,-9,2
8,41,71,32,5,5,22,-10
-6,-24,-113,-13,-5,-14,-1,-12
2,7,23,6,-3,-15,-9,0
0,-6,-59,-13,-5,-22,-7,-6
1,-4,-26,-5,3,24,11,25
4,19,45,19,-1,-12,-5,-21
-12,-35,-27,-25,-12,-6,-11,-2
-2,9,-11,15,8,-9,-13,-14
-2,-9,-12,-14,2,15,1,15
-1,3,-13,-3,-11,-16,5,-1
1,0,13,6,3,-1,-1,-14
0,-3,1,26,16,7,-6,3
3,2,-21,-16,-9,3,19,25
-4,2,5,-5,-6,-17,-6,-21
-4,-8,-3,2,-8,-2,-22,-11
3,10,15,6,-11,5,13,6
-1,-9,-40,-17,4,19,51,21
-1,-2,-11,-27,-4,-25,-50,-28
-4,-9,-6,-3,-5,-14,-37,-9
-1,1,-15,1,9,1,-7,5
1,4,12,2,-14,-3,4,3
2,0,16,14,8,21,34,2
1,0,-12,0,3,1,5,2
4,12,-1,-11,-2,-9,-2,-1
-5,-17,-17,-4,0,4,-4,0
-1,1,13,19,10,1,2,-5
0,-4,-5,0,3,-3,-5,0
0,2,-8,-7,-3,-4,-3,-2
-1,-1,0,-4,-9,-5,-12,-3
1,6,7,7,6,-2,2,-1
2,-1,-9,-8,-3,5,11,7
1,2,11,-2,4,4,1,0
-7,-22,-20,1,-4,-11,-15,-4
-4,2,-3,-2,-6,-4,4,-3
0,-6,-11,4,8,9,6,-4
0,-1,-11,-2,-6,-10,-9,-1
-1,8,-4,-2,4,-1,-3,6
0,-5,1,12,0,2,-1,-2
-3,-7,-8,-6,-3,-2,-1,-4
-1,7,25,2,-3,-10,-6,-8
2,0,-11,-4,-4,4,2,19
-10,-9,3,-1,-1,-2,-9,-10
2,3,-14,4,7,6,2,2
-2,-12,-27,-7,-5,-3,-4,-2
-2,13,46,9,1,0,-1,-1
-1,-5,-38,-10,4,-8,-8,-16
0,5,9,0,-7,-7,-2,5
-4,-15,-13,-3,0,3,-7,-10
-3,-8,-23,-11,-6,0,-1,-3
1,5,4,5,0,1,1,3
1,-1,10,1,2,-2,2,-8
3,11,30,7,1,2,2,5
1,-2,-15,2,2,-2,-7,-3
-2,-3,5,-4,-4,-5,0,-3
-4,2,6,-6,-7,-4,-5,-5
-1,2,-7,-1,0,-2,1,6
3,8,22,6,6,-19,-5,-4
-9,-32,-54,-13,3,18,8,0
-5,0,3,3,0,4,-2,-7
-3,-7,-9,-6,-5,-5,-8,-2
0,0,-1,-3,-5,-2,-3,-10
7,11,20,7,-6,-10,5,10
-3,-5,-5,2,6,-4,3,1
-2,-6,-17,-4,9,32,4,-4
0,3,10,2,2,-19,-3,-3
1,9,23,3,-4,11,0,-1
-4,-10,-22,-11,-9,2,2,-1
1,5,13,5,1,-3,-1,1
0,-1,-3,0,3,8,0,3
0,0,3,1,-1,-8,-3,-1
2,7,9,1,-2,-5,-5,2
0,-4,12,4,2,-8,4,3
-6,-9,-28,-13,-6,3,-12,-10
0,3,-5,2,0,-3,-1,-2
0,3,0,-2,0,1,1,-1
-3,-1,2,0,-1,-8,-2,1
1,-1,1,0,2,10,4,0
0,3,9,-2,-5,-8,-3,-2
-1,-2,1,-2,-5,-10,-3,-4
0,12,12,11,12,12,14,4
1,-14,-16,0,-4,1,-3,7
-2,-2,5,-7,0,0,-3,-1
-1,-2,-4,-3,-3,-18,-12,1
-7,-7,-28,-9,-5,23,8,-11
1,7,9,6,3,3,6,0
1,5,7,2,-1,-1,2,1
-1,-4,1,-4,-4,-1,-3,0
1,-2,2,-2,-3,-14,-8,-1
-1,2,1,3,6,8,2,0
-1,-5,-6,1,1,-7,-3,-1
-3,-1,0,-1,0,11,-1,-2
0,-3,-10,-8,-12,-16,-10,-1
-1,1,2,-1,4,4,0,-2
-1,-1,-5,-2,0,-6,-1,0
-3,-1,1,-5,-6,-5,4,-1
1,-3,-4,-2,-3,-6,-1,7
0,1,8,8,12,12,5,0
0,1,-1,3,4,-1,-1,3
1,-1,-2,2,1,9,5,1
-4,-4,-3,-7,-5,-8,-5,-7
-1,0,0,-4,-6,-8,-4,4
1,4,-5,2,-3,4,10,-1
0,-6,11,-1,-4,2,-15,-3
-1,5,15,-1,-5,-13,-7,-3
0,-5,-22,-6,1,-7,-2,-5
-2,2,15,6,3,7,0,-4
1,-2,-17,-2,2,4,6,0
0,-2,1,-3,-5,-7,-5,-3
-3,1,4,-2,-9,-1,0,2
-1,-1,1,2,1,11,8,5
4,2,4,6,6,0,0,1
-1,-4,5,1,1,-6,-3,-1
-1,-3,-19,-13,-12,-20,-7,-4
0,-2,2,-3,-1,11,0,0
-4,-3,-5,1,4,-6,3,-5
-2,-2,-5,-1,-4,11,-7,2
-2,3,12,3,3,-3,1,-1
-2,-2,-3,0,3,-6,-7,-3
-1,4,1,1,-2,0,2,3
0,0,5,-2,-3,-9,-5,-12
-2,-9,-17,-5,-6,3,-7,0
-2,1,9,-2,-7,-15,-10,-10
-3,0,-5,-6,-5,0,7,8
3,-1,-10,2,9,7,4,8
-1,3,12,6,3,16,5,-1
-2,-4,-2,1,3,-8,0,0
0,-2,-1,-1,-6,-4,-10,-7
-1,2,-1,-2,-6,-12,3,0
0,-4,10,2,12,25,-9,-3
-3,1,-14,-5,-5,-8,-1,-1
-3,-3,9,0,-2,11,0,-6
1,-1,-8,-3,1,-3,1,9
-1,0,2,-3,-2,-2,-4,-4
1,1,1,-2,-4,-9,-2,0
-2,-1,-1,-1,1,-9,-2,-5
0,0,1,0,-3,-14,-4,2
-5,0,-5,-5,-4,19,8,2
2,1,3,0,-1,-6,-9,-7
0,-5,-9,-4,-2,3,4,0
0,0,4,3,5,0,1,1
-3,1,-15,-4,-1,-16,4,-2
-3,-3,0,-2,-5,1,3,5
-2,-3,1,-3,-3,-26,-4,-16
-3,-4,-16,-5,4,28,-7,3
4,4,7,1,-7,-20,2,2
-2,-6,-9,-3,1,22,0,5
-3,4,9,0,0,-9,-7,-1
-7,-7,-12,-2,-7,-20,0,-25
0,0,11,1,2,16,1,-11
3,-1,-13,-2,0,-19,12,19
2,-4,-6,-1,0,9,-10,14
-11,-2,1,-3,3,7,-4,-25
-3,3,15,-1,-7,-13,2,10
1,1,3,2,-1,-14,-7,-20
1,1,-3,0,-1,11,10,9
2,-4,-17,-3,0,-7,-7,2
1,-7,-12,3,6,-1,13,7
-4,-3,1,-4,-4,2,-19,3
4,4,1,0,-1,28,4,14
-3,-5,-2,-4,-5,-6,1,-6
-5,-4,-1,-2,-4,-3,-4,-13
2,8,10,5,3,-3,-2,1
-4,-4,-5,1,5,7,2,-12
3,4,-2,0,-2,-2,5,9
4,-5,-3,-4,-5,-5,-6,15
-4,-3,-8,1,0,-4,-1,-10
-2,0,-1,-2,-3,-14,-5,-5
-3,1,11,1,-2,8,1,3
2,2,-3,4,4,-4,-5,17
1,-2,-1,-4,-5,4,-6,-10
-5,-3,-1,-1,-2,-17,-4,-17
1,0,3,2,3,3,6,10
-2,0,7,1,-2,4,-2,-9
-1,-7,-6,-5,-3,1,4,3
2,0,-4,-3,-2,1,3,5
-2,1,8,-4,-3,-3,-6,-6
-3,0,-2,1,0,-1,-3,-6
-3,-3,-4,2,11,4,0,-1
-1,1,-1,2,-1,-3,0,3
-1,-2,2,1,-2,0,9,-10
6,7,14,3,-3,-8,-21,-4
-4,-6,-30,-13,-8,2,11,7
-2,-2,13,1,1,-3,-7,-3
3,-2,-21,-4,1,-3,-6,-4
-3,0,0,-3,-5,-20,-2,-7
1,3,15,5,-1,22,6,-3
1,-2,-3,-3,2,-2,-5,-1
-1,0,6,2,2,1,11,7
-3,-1,-4,0,-2,-3,-3,-7
2,3,0,1,-2,-5,-3,10
-2,-5,0,-2,-3,2,8,6
-2,-1,-9,-2,-3,-1,2,8
-2,0,-1,-4,-2,-3,0,-10
-2,0,1,0,-1,0,1,-6
2,2,-3,1,0,0,-2,0
-2,-1,1,-2,-4,-6,-7,1
-4,-3,-7,-4,-7,0,-3,-2
-2,1,6,5,11,3,0,1
-3,-1,-2,3,4,-2,4,-2
-1,-2,1,3,5,1,-10,-2
0,0,7,-2,-2,1,-1,-4
-1,-3,-13,-6,-11,-3,-6,3
-4,-7,-17,-3,-1,-14,-6,-1
-1,1,0,-4,-5,4,-2,-4
-1,-4,-2,-1,0,2,3,2
1,3,13,3,1,-11,1,-5
-1,1,-2,-1,-4,3,-2,-6
0,0,1,3,4,17,5,-3
0,1,-3,0,5,-4,1,12
1,-4,0,0,-3,6,10,4
2,1,1,-1,-3,-12,-2,3
1,-2,2,-3,-3,-5,-2,3
-3,-4,-5,-5,-9,1,-2,-4
-2,-5,-7,-4,1,-9,-4,-6
-2,-2,6,6,7,11,6,3
0,1,2,2,0,-1,-6,1
1,0,-6,0,2,1,4,-7
-2,-4,0,-6,-9,-2,-5,6
-3,-1,-7,-2,1,1,-2,-8
1,3,24,6,6,2,3,4
-4,-5,-24,-10,-6,-10,-5,-2
-3,-4,-4,-2,-3,4,-5,-5
-2,1,-2,-5,-3,1,-2,-5
-1,-1,1,-2,-5,-7,-3,3
-1,4,11,4,1,-4,8,1
-4,2,6,6,10,27,5,-3
