-1,-1,-5,2,2,5,1,-2
0,0,1,-2,-1,-2,-1,-1
0,0,1,-3,-8,-4,-1,-1
-2,0,-3,-5,-4,-7,-5,-1
-2,0,0,-2,0,3,-2,-1
-2,-3,1,2,2,0,2,-1
0,0,0,0,0,-2,-3,-2
1,-1,-1,0,0,0,-1,0
-1,1,0,-3,-2,1,-1,-2
1,-3,-2,-2,-1,-2,-3,0
-2,0,0,-3,-4,-2,-3,-4
-1,-2,1,0,-2,0,-1,0
1,-1,-4,0,0,-1,4,-1
0,4,1,0,-2,-2,-9,-1
-4,-7,3,-3,-1,-4,-3,-2
0,-3,-13,-4,-4,2,1,-2
-1,0,3,4,6,1,-1,0
-1,0,-5,0,1,1,3,-1
0,2,6,1,-3,-2,-2,0
-2,0,3,0,-4,-6,-4,-2
-1,-4,-4,-3,-4,-3,-2,-2
0,0,3,0,-3,-8,0,-1
0,1,-6,0,1,4,-5,2
-1,2,9,2,5,7,6,0
-2,-4,-5,0,1,3,1,-1
-3,-8,-6,-6,-5,-1,-2,-1
-2,-2,-2,-4,-4,-10,-3,0
1,0,1,0,-2,-4,-4,1
-2,3,-1,4,5,3,3,1
2,1,6,1,1,-5,-2,0
-2,-4,-7,-2,-3,-3,-12,-6
0,3,11,1,1,2,-1,0
-4,-4,-10,-2,-3,-13,-2,1
-2,-2,-6,-5,-2,11,2,-4
-1,2,-1,-2,0,-4,9,4
-2,-11,-14,-8,-5,2,-13,-3
-4,-4,5,-2,-2,4,-1,-2
-2,3,7,5,4,-2,1,-3
0,1,15,0,1,5,0,-1
-2,-1,-9,3,2,-10,0,1
1,0,-3,-3,-3,-3,-3,-2
-1,-2,1,-3,-3,2,0,1
3,1,2,0,-2,-2,2,0
-3,1,-2,-2,-4,-6,3,0
-2,2,8,8,5,8,7,-20
9,-6,-19,-1,5,1,-14,-1
-5,2,4,-11,-7,-12,-6,-1
-5,-5,-33,-5,-2,-20,-10,-29
14,16,32,2,0,22,3,20
-11,-11,-10,-2,-5,-10,-3,5
-1,-2,-3,-3,1,5,9,-5
0,-3,-13,-2,0,3,-12,-21
-3,5,0,-1,-1,-9,0,7
0,9,28,11,3,-1,1,-1
2,-5,-37,-8,-3,3,0,6
-2,5,20,5,2,1,7,13
-5,-13,-19,-3,-2,-5,-10,-8
1,5,5,2,0,4,-1,9
-4,-9,-13,-3,-6,-2,-3,-4
0,-2,-6,-5,1,5,14,29
1,-1,6,2,1,-5,-14,-25
-4,-8,-9,-4,-1,0,1,-10
2,12,15,4,3,3,3,3
5,0,18,5,-3,-4,-4,13
-3,-11,-25,-9,-10,-6,-7,-1
-3,5,2,-1,2,4,12,3
0,-10,-13,-1,1,0,-1,-2
-2,4,15,1,4,5,0,-8
-3,-3,9,4,1,-2,3,6
2,3,2,-3,-3,-4,-4,-5
-1,-2,-1,1,-3,-1,-4,-2
-1,0,6,-2,-2,-2,-1,-4
0,2,-4,-4,2,1,0,3
-3,-3,-5,0,0,-1,2,-2
-1,-1,-1,-1,-1,1,-4,-4
0,-3,-2,0,-2,2,-1,0
1,0,3,-3,1,-1,1,4
-2,-4,-18,-6,-3,0,-1,-6
0,1,12,4,3,-1,-3,2
0,-2,-4,1,0,2,2,-3
-2,-2,-3,-5,-4,-5,-9,-1
-3,-1,3,-2,-2,-5,-11,-2
-4,-1,11,1,-4,-3,-9,-9
0,1,-18,-2,-2,-3,-12,-2
5,-1,-7,-2,-2,-1,2,3
-13,-5,1,-1,0,-2,10,7
-2,-1,-4,3,2,2,10,1
2,-1,5,2,0,1,-18,-16
-21,0,4,1,3,-2,13,2
18,4,2,-3,-7,4,2,26
-10,-1,0,1,2,3,2,-27
-2,9,20,5,4,8,38,37
-6,-5,-7,-6,-4,-5,-11,-49
14,6,-2,5,8,5,-12,0
15,-1,11,-4,-8,-8,-9,-14
