-16,16,-1,-4,-3,-1,-3,-3
6,-14,-3,-3,-7,-5,-12,-7
21,22,3,-4,-11,-6,-3,3
-6,3,0,4,4,-1,-4,-6
4,-4,2,3,11,5,-1,-1
7,20,-1,0,1,5,6,6
-28,-25,4,-2,-6,-8,-4,-4
3,9,-4,-6,-5,-3,-4,-4
19,4,-10,-7,-5,-3,2,7
-10,-7,2,-2,-1,0,0,-4
-11,-16,-9,-4,-4,1,1,-1
15,13,13,5,3,-2,0,3
-20,3,8,7,3,1,0,0
-1,-24,-16,-11,-9,-5,-4,-4
18,11,3,1,-6,2,1,1
-21,6,6,5,15,3,3,0
9,-5,-5,-7,-7,-4,-6,-1
-4,5,3,7,8,7,7,2
-18,-10,-3,-4,-2,-9,-11,-9
43,17,-1,1,-1,3,5,10
-21,-9,-5,-1,0,-6,-7,-13
-34,-17,0,0,-5,-6,-6,-13
-7,-11,-1,-3,1,2,9,2
3,18,3,-5,-5,-5,-10,-11
-4,-18,-16,-7,-3,4,3,9
-13,18,10,6,0,-2,-7,-6
23,10,-18,-5,-1,0,0,5
-15,-4,2,0,-7,-7,-7,-9
-2,12,1,-7,1,2,2,3
16,-6,-6,-2,1,3,5,-1
16,-11,19,1,-3,-3,-4,-3
-39,17,-12,-2,0,4,0,-4
11,-93,-9,4,5,-6,-6,-1
-18,-26,-23,-8,-5,-3,-4,-4
-10,24,-15,-15,-13,-10,-6,-11
41,21,17,4,-3,5,10,7
36,40,6,-5,-7,-11,-10,1
-56,-5,2,5,9,2,-8,-13
-19,-52,-16,-3,3,9,9,1
47,-3,-20,3,-3,-7,-12,1
-63,-18,0,-9,-11,-9,-11,-11
-7,-10,14,-6,3,14,11,8
48,-25,-6,19,9,3,8,20
-75,-121,-28,-13,-1,1,1,-16
127,111,-3,13,13,11,17,29
-61,-31,35,7,-7,-6,-17,-22
-53,-50,7,-3,-1,-1,-6,-12
-16,-13,-38,-14,-13,-6,-3,-2
9,-5,17,9,9,9,5,3
68,-30,-50,-18,-11,-11,-6,-3
9,59,42,7,4,8,16,17
49,20,8,5,-2,5,1,6
-60,-34,9,6,15,13,4,-10
6,14,-1,7,-3,-8,1,3
49,-26,-46,-4,0,1,-6,-3
-18,75,50,8,12,17,16,5
45,0,-36,-9,-5,-3,-3,16
-56,5,-13,-3,0,1,3,-5
-56,-31,26,-3,-16,-19,-20,-27
-68,-10,-47,-39,-30,-26,-26,-44
-14,-42,-2,-6,-15,-18,-27,-39
65,42,20,22,20,16,17,16
-76,18,7,-1,11,15,19,23
100,5,-3,9,5,3,12,20
-112,-31,6,12,7,-3,-14,-38
4,-12,-26,-17,-13,-12,-8,-2
91,109,25,22,16,16,6,-4
3,23,13,-14,-3,0,1,9
-72,-19,47,34,0,5,10,9
-16,-34,-78,-20,10,13,14,5
16,23,-38,-29,-10,-14,-10,-5
-51,-13,-3,-15,-16,-10,-8,-17
65,47,25,14,12,8,11,18
-12,23,29,4,-9,-6,-9,-8
-13,10,14,-4,-13,-16,-13,-5
2,-18,-17,-11,-15,-15,-11,-10
22,41,19,-9,-19,-24,-21,-4
-30,37,-7,12,4,-7,-13,-15
18,26,47,19,7,8,5,5
-6,31,18,5,16,11,11,18
-10,-12,-36,-11,-5,-11,-8,-6
32,-18,21,-9,-6,-4,3,4
-32,-60,-7,-4,-4,0,-8,-32
-58,-41,27,14,-6,-17,-20,-11
94,54,2,-2,7,12,18,33
11,-15,34,-12,-11,-10,-8,-9
-40,-29,6,10,4,11,10,15
7,54,-55,5,17,6,7,12
-22,-72,-2,-14,-8,-6,-9,-16
32,72,76,29,9,8,12,29
-58,-49,-74,-30,-15,-9,-8,-13
73,-23,-27,0,5,6,7,17
18,102,38,2,-10,-6,-8,-8
-49,-24,-59,-17,0,8,17,-1
57,21,-27,-3,-4,-14,-17,-4
-92,-120,32,11,-1,-4,-6,-18
-2,-50,-59,-19,-10,-5,0,-2
11,63,18,0,-5,2,3,7
-31,-39,15,4,1,-4,-4,-11
44,22,-8,5,9,3,-1,10
20,2,23,-6,4,15,18,17
62,-19,44,12,-4,-8,-9,5
-52,-28,-63,-17,5,6,11,4
107,46,60,8,-10,-5,2,16
-116,-65,5,13,18,10,4,-13
20,34,-29,-9,-5,-6,-4,21
13,-38,19,5,4,2,-5,-10
4,40,6,-25,-18,-11,-6,1
4,-23,-8,6,2,2,4,6
-1,-7,-21,-8,-1,-3,-8,-12
26,-33,39,14,2,-4,-1,4
47,54,43,14,6,12,14,17
-42,-41,-66,-12,-5,-3,0,-13
-5,-86,7,7,6,2,2,18
18,31,22,4,-4,0,0,-8
-9,-59,-26,-5,-4,-6,-12,-27
-19,18,-12,-20,-11,-9,-8,-12
74,2,40,0,-6,2,5,1
-48,49,-11,-10,-6,-9,-10,-8
-67,-44,-30,-8,5,-6,-12,-24
81,-1,27,23,9,13,20,38
-44,-11,-45,-28,-10,-13,-21,-30
104,71,50,17,3,7,10,28
-90,-83,-37,-18,-16,-15,-12,-18
-58,-5,-30,-21,-9,-11,-19,-37
80,80,61,28,12,13,8,7
-66,31,10,3,3,1,6,8
0,-66,-84,-7,-1,-1,2,0
-7,7,40,0,0,-3,-2,-8
51,-32,-59,-32,-19,-11,-4,5
-7,48,-27,-5,-3,-5,-13,-14
-19,29,48,20,12,4,0,-3
-26,4,3,-4,-6,-1,10,12
18,-31,-21,10,4,-1,-10,-21
5,32,34,2,-4,-1,1,6
-3,-22,-17,-4,2,7,6,16
-2,-34,-16,4,2,3,4,-2
-26,90,49,0,1,-3,-3,-6
69,23,-15,-8,-2,1,0,19
-53,29,19,2,-5,-5,-2,-15
110,42,40,9,7,11,15,18
-87,-97,-23,0,-5,-10,-9,-13
-27,-36,-34,-7,-12,-10,-1,2
55,24,65,3,6,5,1,3
37,-4,-63,-9,4,-5,-13,0
-37,-2,41,19,8,10,10,1
-39,-54,-47,-11,-3,6,7,4
9,2,-12,-8,1,-2,-4,3
-20,47,75,23,7,12,12,6
1,-39,-96,-21,-5,-4,1,9
16,-27,32,1,-2,-2,0,-2
19,31,-30,2,-5,0,1,3
-84,-22,-9,-12,-11,-12,-18,-33
-14,18,0,7,0,0,18,24
24,30,49,12,13,9,-6,-8
-20,-23,2,-6,2,3,12,6
34,-13,-2,-10,-12,-5,-10,0
-46,13,23,-1,-2,-7,-13,-29
9,7,2,12,9,4,17,20
18,45,30,13,4,3,-4,-2
-41,41,-13,0,3,4,9,41
18,-17,-15,3,2,2,-4,-17
-27,0,-39,-12,-4,1,-4,-25
-19,13,43,11,-4,-3,-5,4
45,4,-25,6,9,3,5,1
-26,33,-3,-15,-6,0,2,13
6,-22,-3,3,8,3,-4,-9
37,27,8,4,6,6,10,19
-50,-20,5,3,-11,-10,-12,-20
-7,-39,-35,-22,-5,-6,-6,-4
28,14,6,-2,3,-1,-5,-1
-27,-18,-11,-6,-10,-3,-1,2
16,32,52,10,5,-2,-10,-14
30,55,7,12,4,6,5,13
-63,-106,-20,-9,-14,-16,-14,-17
1,-32,-36,-6,2,2,-3,-9
-23,34,33,-8,-9,-5,-7,-19
49,77,23,18,12,9,14,18
-60,-25,-55,-31,-23,-21,-17,-22
17,30,32,12,4,2,2,-1
14,29,-19,-7,6,2,6,5
-52,-49,24,4,1,2,-4,-12
49,44,71,29,16,16,18,25
18,-20,-80,-16,-10,-6,-9,-6
-11,-52,-51,-32,-11,-7,-5,-5
-54,42,37,17,2,-2,-11,-15
-12,-31,11,10,5,4,9,10
16,27,-11,-11,-9,-4,-2,-1
-3,-53,-10,1,0,5,8,2
70,16,-7,-3,-4,-7,-7,-3
-43,-42,-42,-22,-19,-15,-17,-13
-53,12,30,7,-1,-4,-2,-15
51,12,-8,-2,-3,-1,7,24
-50,-73,-10,-6,-12,-5,-8,-21
52,44,22,10,19,13,17,26
42,38,-13,-5,0,-5,-8,-4
-26,-74,-9,0,2,-1,-6,-1
-15,28,29,1,-3,0,5,7
11,57,21,0,-2,4,4,3
66,-17,-14,6,6,-3,-2,-5
-13,18,-43,-20,-12,-6,-3,-13
