-7,-16,-5,2,6,-3,3,0
-1,-2,-6,1,1,14,4,4
-1,-7,-7,-5,-5,-7,-3,-2
-1,8,8,0,-3,-4,-5,0
-2,-6,-9,-4,-2,-8,-4,-1
0,2,5,-1,-1,10,9,1
-7,-10,-6,-2,-1,-7,3,-3
-5,-7,-4,-3,-3,3,-7,-10
5,13,7,1,-1,-11,-9,3
-4,-6,-4,-2,0,13,1,2
1,1,-1,-1,-3,-9,-2,-4
-4,-10,-4,-2,4,16,12,-4
1,3,0,-2,-5,-16,-17,7
-4,-6,-4,-6,-7,-23,9,-5
2,5,11,7,8,31,-1,-9
2,3,1,-1,-2,-2,0,10
0,0,-14,-4,-1,8,1,-7
-3,0,-1,-2,-4,-41,-17,5
4,-1,0,0,1,16,4,-11
2,5,7,2,1,-4,5,-4
8,-4,-1,-2,-1,3,-7,12
1,3,2,-2,-2,-3,-7,-1
-3,0,-1,-2,-3,-11,0,7
-2,-2,1,1,-5,-6,-5,-7
0,-2,-6,0,5,20,11,4
-3,-4,-3,0,-1,-4,-9,-13
1,6,9,4,-1,-2,0,3
1,-8,-22,-9,-6,-7,-1,7
-9,-10,-39,-11,-7,-8,-2,-7
-1,0,0,-2,0,9,-2,-3
-2,4,4,-3,-1,-11,-5,1
2,-2,9,6,5,13,3,0
0,3,10,5,2,2,4,-2
3,6,12,1,-1,7,-1,2
-6,-9,-22,-3,0,-5,-1,-9
-4,1,-2,-2,-2,-9,9,29
7,2,10,1,-3,3,-2,-30
0,8,7,-1,-1,-12,-2,-10
-10,-12,-1,-8,-8,-10,-18,-11
0,-2,-6,2,6,19,14,24
-3,-4,-1,6,9,24,-3,-34
-12,1,4,-3,-7,-21,-10,-41
23,17,13,3,5,37,14,16
18,11,-5,-3,-2,-2,15,8
2,17,21,3,0,-6,17,32
-7,-52,-33,-8,-5,-38,-32,7
-18,-84,-34,-7,-3,35,10,-61
-13,22,13,-3,-10,-45,-5,78
10,-70,-2,1,-1,28,-29,-31
33,113,34,7,4,-13,12,38
17,-66,-17,-4,-6,-43,5,4
-32,-36,-22,-4,17,85,7,0
-33,24,8,-9,-22,-24,-21,0
7,-21,-30,-10,-15,-71,-3,-58
-24,87,18,-5,9,77,28,32
83,34,6,16,36,-20,31,-12
-37,62,12,-1,-6,-67,-82,-70
-33,-94,-38,-14,-26,-71,-23,69
13,105,57,25,20,9,37,25
