-1,1,1,3,11,2,4,0
-1,1,1,5,3,5,3,2
0,-1,0,4,5,3,1,-5
-2,0,-5,-3,-1,2,5,4
0,-1,-1,-7,-10,-6,-1,3
-2,1,1,-3,-7,-5,-5,-1
-1,-1,-2,0,1,1,-1,-2
-2,-2,6,-1,1,-2,1,-3
0,-1,-6,-3,-4,-3,0,2
0,0,-1,-5,-7,-5,-2,0
-1,-2,0,7,5,6,3,-4
2,0,1,7,13,4,4,3
0,0,1,1,2,0,2,3
-1,-3,-6,-4,-5,-4,-3,-3
-4,-1,-1,-8,-9,-6,2,-4
2,-1,-3,0,0,-1,-1,14
1,-3,2,-1,-3,1,2,1
0,-1,-1,-3,-3,-4,-5,-3
-2,-1,-2,-5,-5,-2,-3,-4
-2,-3,-3,-7,-12,-7,-4,-3
-1,2,2,11,29,10,12,6
3,2,3,7,8,8,5,6
0,0,3,1,2,-1,-2,-3
-3,-3,-5,-3,-9,-4,-1,-1
-1,-3,-7,-10,-19,-12,-7,-2
-1,0,3,-5,-2,-1,0,-4
0,-1,-6,-1,2,1,-2,2
-1,-1,3,-6,-2,-2,-3,-2
-2,0,2,4,-2,-2,3,2
2,0,1,9,15,9,2,7
-2,-2,-2,-2,-5,-4,-3,-6
-2,-2,0,-1,1,-1,0,-2
-2,-2,-3,-6,-6,-3,-5,-3
-4,-2,-4,-7,-20,-10,-4,-2
-1,-1,-1,-1,4,-1,-3,-1
-3,-1,0,7,17,6,2,-2
2,1,1,2,1,3,0,-2
-2,-2,1,0,-3,-3,1,-3
0,-3,-2,0,-3,-3,-5,-3
-1,-1,-3,1,-2,-1,-3,-5
-3,-1,-3,-6,-7,-1,-3,-3
-1,-1,-2,-4,-4,-2,-2,0
0,0,4,0,0,-2,2,0
1,-4,-12,-2,-1,-1,2,0
-1,0,-1,-2,-2,1,-2,-2
-5,-2,-2,0,0,-2,-2,-9
5,1,0,0,-3,-2,-3,4
1,1,1,0,3,1,9,11
0,-1,-3,-1,2,0,-7,2
0,0,1,-1,1,-2,-2,2
-4,0,-3,-3,-2,0,-2,-4
0,0,1,-2,-8,-3,-2,0
0,0,0,-1,-3,-3,0,2
1,-3,1,0,3,4,3,-2
5,-3,-2,0,3,-2,-3,2
-4,1,-1,-4,-5,-2,-5,-6
-1,2,0,4,1,0,-3,-5
-5,0,2,0,1,2,1,3
-3,-3,-5,3,3,0,2,-1
3,-1,1,-1,2,2,0,1
1,-1,0,-9,-12,-7,-4,-7
-3,-1,-2,-1,-3,-3,-4,1
1,2,-2,-1,-8,-2,0,-6
-13,-1,0,-1,5,0,-5,-10
9,-1,0,6,8,9,7,15
14,2,-3,-1,1,-3,-4,-6
0,0,1,-6,-4,1,0,3
-13,-4,-1,2,-1,0,-3,-9
5,2,-4,-5,-9,-6,-4,-9
-34,-4,3,-8,-7,-3,-4,-17
-4,-3,-2,1,2,2,0,1
1,1,2,5,8,3,3,4
-11,-2,1,-2,0,-3,-6,-11
46,5,1,0,-5,-4,6,27
-14,-2,-10,-4,-5,-3,-8,-18
0,-3,0,0,2,4,0,-2
8,-5,-1,0,-3,-2,3,10
-3,-1,0,-1,0,-2,-7,-16
3,-2,-18,-9,-9,-6,0,6
-2,2,-3,-4,-1,-4,2,5
-11,-2,2,3,6,0,-5,-8
-3,0,-4,1,2,-2,1,-1
-19,0,11,2,2,3,-1,-8
30,0,-4,0,-1,2,4,17
-5,-3,-1,-4,-4,-3,-1,-10
-12,-9,-6,-1,-1,-2,-1,2
-6,1,3,2,2,-1,-1,-5
-3,2,2,-4,-8,-6,-6,-11
3,1,2,-2,1,-1,-4,-6
11,1,-4,-4,-5,-1,8,29
-14,-9,2,8,10,2,2,-16
1,-1,-2,1,-1,1,-3,4
1,-5,-6,-3,-4,-3,-4,-1
-13,2,-1,-4,-4,-4,-8,-10
12,2,0,-2,-6,-3,3,12
-36,-2,1,0,-3,1,0,-9
15,-9,-2,1,7,1,1,-12
-11,2,-1,0,1,-2,-2,-2
0,2,4,-3,-2,-4,-6,-2
8,0,-5,-4,-5,-1,-3,-8
-7,4,-2,0,-3,-3,2,8
4,0,0,1,4,2,0,-7
33,5,3,2,2,0,7,21
9,-3,-4,-2,-2,-3,0,1
-19,-1,-1,-5,-5,-1,0,-3
19,-4,-3,4,3,2,-1,1
-27,-5,-1,-2,-4,-3,-6,-9
-10,1,-2,-5,-8,-10,-7,-9
26,6,3,6,10,13,9,21
-5,3,1,1,4,-1,-7,-5
-29,-14,-3,-3,-4,-1,2,-9
8,-1,4,2,3,0,3,-13
-7,-1,-12,-7,-13,-7,-7,9
-18,0,0,-2,5,-2,-5,-5
35,8,0,1,3,2,3,6
-19,-5,0,1,1,1,2,0
-9,-1,-3,-3,-5,-6,0,-12
0,-6,-7,-5,-5,0,-8,-5
-5,-3,-1,0,3,-2,-6,4
-2,1,2,1,-1,0,5,-2
11,5,4,3,0,-2,-3,4
-7,-3,-5,-1,-1,-1,-3,-8
-3,1,-6,-5,-3,1,5,1
27,5,3,2,2,2,2,14
6,-4,0,0,0,0,1,6
-13,0,5,0,-5,-3,-1,-9
5,4,6,4,2,3,6,-1
0,-25,-16,-10,-2,-2,-5,4
-14,27,6,-2,-2,-1,0,-4
11,-3,9,3,2,2,3,4
18,72,33,11,6,5,2,2
-7,-9,-5,-3,-3,-4,-2,-3
-19,-50,-26,-7,-7,-6,-8,-12
2,-11,-1,-2,-3,-1,3,1
-8,-25,-16,-8,-7,-6,-3,0
2,17,12,7,4,0,-6,-4
-1,10,4,1,2,2,10,5
6,16,3,0,-3,-5,-14,-6
-3,-27,-17,-8,-7,-4,-16,-24
2,-14,-2,-3,-4,-1,11,21
4,-14,3,5,4,4,-15,-5
-1,35,13,2,0,4,5,-10
27,-3,-3,-4,-3,-1,2,31
-20,-16,-13,-1,-1,-4,1,-17
-11,14,9,1,-1,-4,-9,-17
26,0,5,1,1,10,22,50
8,37,16,7,5,-4,-26,0
-14,22,13,4,5,5,16,-8
6,6,-8,-12,-9,-4,0,28
-24,-82,-26,-17,-13,-32,-38,-35
-25,-40,-30,1,2,16,52,49
34,55,41,10,3,-8,8,-10
-25,-52,-24,-3,-4,6,-48,-69
-1,-20,-4,-2,2,-17,-2,27
37,48,40,10,10,17,22,16
-22,-9,-31,-24,-8,-5,65,-24
-53,-100,-38,4,12,54,92,109
1,116,59,22,-6,-39,-77,-108
50,-8,3,-4,-4,-6,26,-105
77,75,29,1,2,11,40,96
-70,36,28,10,15,22,23,-14
-31,-14,-16,22,7,-5,13,16
-30,-13,-17,-43,-7,-13,39,29
-30,-3,38,22,14,17,-57,-59
