-2,2,8,0,-12,2,-2,-1
-2,-1,-5,-5,-4,-6,1,-1
1,0,-3,3,-8,0,-2,0
-2,-2,6,-3,6,-1,0,-1
-1,0,4,1,-9,0,2,-1
0,-1,6,1,3,-2,-1,1
-2,-3,-13,-4,1,-3,0,-1
0,-1,3,-1,-4,-3,0,-1
-2,-3,-10,-3,-6,4,-2,-2
0,1,-6,-2,9,2,-2,1
1,0,2,2,-7,-2,1,0
0,-1,1,0,23,2,-1,-1
-2,-2,-3,-4,-9,-5,0,0
-2,-2,-3,-2,-8,-8,-3,-3
-2,-3,-9,-4,5,4,-2,-2
0,0,4,1,-16,-6,-1,0
-1,-2,-9,-6,10,0,-1,-1
0,1,7,-1,-1,-1,-3,-3
-3,-5,-13,-2,-13,-3,-2,-4
-2,-1,-4,2,5,1,1,1
-1,0,3,0,10,2,-2,-2
-1,0,6,-10,-18,-5,-3,-2
-1,-5,-15,1,0,-2,-1,1
-1,0,15,1,-16,0,-1,-1
0,3,-4,7,45,10,1,0
-1,-2,2,7,-8,0,0,1
0,4,32,-4,-8,-5,-1,-1
0,-4,-28,-9,-32,-10,-4,-3
-5,-10,-9,-16,-9,-5,-3,-3
0,2,21,8,19,8,3,-1
-3,0,-28,1,4,1,-1,0
-1,-1,1,1,4,-1,-1,-2
-1,-1,-16,-4,-34,-11,-2,-1
-1,-5,-31,-6,1,-4,-2,-2
-4,-10,-22,-11,8,5,-1,-1
0,-1,5,8,15,7,0,-1
1,1,-10,8,1,1,3,2
-3,-8,-40,-7,-3,-4,-2,-3
1,9,7,5,-10,-5,-1,-1
-2,-4,23,-13,0,-2,-3,-1
-2,-1,51,-1,0,0,-1,-2
1,7,26,16,-20,0,0,1
-4,-13,-43,-9,20,-1,-3,-4
-3,-1,-13,-2,-1,-2,-1,-2
2,-3,24,-5,-4,0,0,1
-3,3,-42,-7,-12,-6,0,0
3,-2,29,-8,2,3,0,0
-1,0,57,7,-2,1,3,-1
4,22,63,10,17,1,-1,1
-8,-32,-57,-22,-9,-4,-4,-5
0,5,67,12,-4,1,-1,-1
-3,-13,-128,-16,-2,-5,-5,-1
2,10,70,-2,-11,-4,-3,-2
4,17,116,47,20,3,2,1
2,15,65,-30,-13,-5,-4,-2
-8,-38,-49,12,1,-5,-2,-3
-3,15,17,-10,-6,3,-2,-3
5,-3,56,37,29,12,5,5
-5,-29,-63,-66,-25,-10,-4,-2
3,60,74,64,17,1,1,0
-19,-91,-128,-56,-17,-9,-6,-9
-1,36,-10,34,11,3,1,-2
4,-15,71,28,13,6,5,2
-2,-14,-76,-11,-12,-6,-4,-4
15,77,41,59,21,6,8,7
-14,-56,-42,-68,-18,-7,-5,-6
