-4,-3,-3,2,5,0,0,-4
0,-3,-14,0,-3,0,1,1
-1,0,8,-5,-1,-1,-2,0
-2,-6,-21,-7,-26,-12,-1,-2
-3,-1,5,0,20,5,-1,-3
1,4,0,6,10,2,2,1
-1,-1,8,3,-2,4,0,-1
0,0,-2,-4,-6,-9,-3,-1
-3,-1,9,-14,-6,2,-1,-3
-2,-3,2,14,8,3,-1,-1
-1,0,-5,-4,15,0,-3,-1
2,3,-3,-2,-27,-3,0,0
1,0,7,-1,9,-4,-1,-1
-10,-3,-3,-7,-22,-8,-1,-1
4,-1,-7,2,17,7,0,0
-2,-4,2,1,2,4,0,1
-1,1,7,0,-3,2,-2,-2
10,1,-3,3,3,-4,-2,2
9,5,0,-5,-12,-14,9,7
-34,-10,-1,-9,-10,-1,-11,-8
-7,3,-1,4,0,3,3,-3
-2,-7,0,1,8,6,18,2
1,8,0,-4,7,-2,-46,-23
16,-5,3,7,2,-4,1,7
-4,-2,1,-4,-11,-5,1,7
15,5,-1,-4,-7,3,0,2
1,1,0,3,6,4,7,0
-5,13,2,1,31,6,-1,-3
-19,-9,-3,0,-14,-5,-10,-5
-19,-32,-5,-7,-9,-7,9,4
11,0,-3,-5,-22,-5,-5,-5
-2,3,0,0,16,6,8,6
23,23,2,-2,-4,-6,3,-8
-8,10,-1,-12,1,5,-19,-14
-8,1,11,7,3,2,-6,0
7,-7,-5,11,-3,-3,-5,9
-4,7,2,-3,11,3,32,14
-7,-20,-5,3,3,-5,-35,-16
-6,21,6,-8,-3,0,-3,-8
9,9,1,7,-3,-1,8,9
14,9,8,-3,-3,2,1,6
-16,19,11,0,4,-1,6,-2
-16,-13,-5,4,4,3,19,14
3,-7,-7,-6,-18,-8,-22,-25
-17,-4,-18,6,-4,-1,-6,-3
16,9,9,-2,14,5,4,15
-9,-11,7,2,-2,-4,4,-7
12,16,15,-1,-8,0,2,-15
13,-7,-35,-11,0,5,-4,8
-6,-6,5,-3,-5,-6,-30,1
-10,-18,-9,5,3,-5,14,-21
-18,-28,-8,0,0,1,5,5
23,-8,6,-7,-1,-2,3,0
36,13,-6,5,-3,1,13,7
-8,14,16,-1,-1,0,-6,2
-43,-17,-3,-7,-3,-3,0,-11
5,-15,-12,-2,-7,-1,27,23
-20,-10,5,-4,7,0,7,-31
0,5,-7,-7,-20,-11,-29,-15
-6,-1,25,4,9,2,7,-20
-18,-3,-24,-1,-4,-2,-29,-10
1,6,9,7,-16,-6,26,10
36,1,8,5,27,12,28,23
19,40,-11,-14,-8,0,24,30
-24,-23,47,14,13,12,32,3
-21,12,-56,-1,-5,-23,-111,-75
32,1,26,5,-13,2,14,14
-6,-7,-25,-13,-12,-1,13,13
18,8,11,5,20,0,-12,-3
31,-5,36,5,5,6,13,31
-57,-17,-60,-8,-6,-7,-19,-15
29,-14,-9,-7,-12,-7,-3,11
-11,21,-17,-7,-16,2,-6,-18
91,21,23,5,18,12,27,40
-89,-10,-18,-11,-5,-5,28,-17
40,-19,4,-3,-3,-6,-56,-28
41,22,8,-11,3,-4,27,26
-24,-8,7,8,-5,-4,10,32
2,-24,13,2,-14,1,23,-19
-54,-12,-38,8,28,8,-29,6
30,-17,9,-3,5,-2,-23,-20
-64,2,5,-13,-1,6,57,36
15,1,-11,15,-7,-10,-84,-57
66,-1,4,-28,-10,-7,-7,43
-44,11,9,56,20,2,-5,-37
-77,-13,-25,-18,-5,3,49,-13
56,26,7,-18,-4,-1,-8,20
-51,8,3,-18,-22,-8,6,29
5,-36,-7,-10,-6,-7,-36,-76
96,48,18,34,0,8,50,118
95,51,-9,1,15,-12,-82,-50
-79,-73,-14,-12,25,13,82,22
-10,-10,11,13,-14,-7,-23,92
-49,-26,-12,-9,-4,-1,8,-56
51,45,27,-4,9,8,22,70
93,14,-5,-6,-7,3,-32,2
-5,18,1,-28,-3,5,9,29
-20,-62,-16,6,-4,-12,7,-89
-83,-29,-9,12,1,7,27,20
73,35,17,10,-5,-5,-41,-66
28,15,15,35,10,7,74,80
-55,15,-9,-25,-6,-7,-30,-44
-19,-63,6,46,10,7,38,14
11,35,19,-3,8,8,31,-17
59,-7,-10,-7,-8,-4,48,34
48,12,8,-27,-13,-14,-50,-34
-17,-14,5,5,3,2,-6,6
30,90,21,24,-1,0,21,6
-93,-66,-16,-8,-5,2,-8,7
-25,-23,-8,1,15,9,26,-1
63,36,18,-18,-12,-14,-60,11
-95,-57,-50,-25,-7,5,17,-12
40,8,3,4,-4,-17,-3,-53
-34,-27,-28,-3,1,-7,-75,8
76,18,6,-12,-13,1,-9,17
-76,10,16,15,-9,-13,50,25
7,42,-2,-23,1,4,-47,-54
27,-11,5,5,-3,5,29,27
-72,-10,-8,-10,10,1,44,-4
-16,-23,5,15,1,-4,17,18
-31,-9,-11,-17,-12,2,1,-8
127,31,5,11,10,0,13,27
-63,-28,-12,-23,-3,6,32,18
14,-48,20,26,2,0,-31,-48
-27,13,-5,-14,3,-5,4,13
32,26,-2,-2,4,10,59,48
35,-8,-17,-24,-4,0,-22,-32
-63,0,23,18,-14,-4,-1,-6
68,20,7,8,-7,-4,-23,-11
-6,-33,-32,-29,-5,-1,4,0
-30,-15,-1,40,21,9,38,45
33,10,-2,0,-6,-7,1,4
-27,13,19,-29,5,11,-4,-3
20,15,9,24,-2,1,16,6
12,-8,-31,-19,-9,-9,-11,9
-22,-35,-5,-26,-10,1,30,19
-22,4,6,12,-10,-11,-60,-50
-44,-22,9,-17,-7,-2,6,11
82,18,11,31,16,6,-19,-37
-27,10,-3,12,8,6,-11,21
-14,-13,-18,-20,-2,0,62,10
