-2,2,7,-5,4,2,-4,-1
0,-2,7,6,9,2,2,-4
0,-2,-24,1,1,4,3,1
-1,-2,7,-5,2,-4,-4,-3
-1,-4,-19,-2,-5,-3,-7,2
0,0,-1,-3,-9,-6,1,-2
-6,-4,-8,-6,-24,-6,4,-1
3,-2,-20,0,22,5,6,0
0,-1,-10,-2,-10,0,4,0
0,1,3,4,7,-3,-4,-1
-1,0,2,-2,-3,-6,-5,-1
-2,0,14,-4,-17,-3,-4,0
2,1,2,1,10,5,4,-4
0,-3,5,13,7,4,4,2
-1,-4,-14,-10,3,-4,-10,-4
-2,-2,-13,-4,-6,-1,6,0
-3,0,14,-1,-5,-4,-12,-2
-1,2,25,-5,-9,-1,3,1
0,1,-11,5,21,5,-3,-2
-1,0,-2,6,8,6,-4,-1
-1,-1,-2,-1,12,-5,7,-2
0,1,7,-2,-14,-4,-6,-1
-4,-3,6,-4,-1,0,9,-4
-2,-2,-4,-8,-13,-7,-12,-2
-4,0,3,-1,-6,5,3,0
2,0,-17,2,6,-7,-6,-1
0,1,29,9,3,0,-1,0
-4,-4,-8,-5,0,1,4,-3
-1,-1,3,-5,-5,-1,-4,-1
-1,-2,-4,-4,-3,0,2,-1
0,3,6,1,6,-2,-3,0
1,1,0,-2,-13,0,-6,-2
-2,-3,6,-4,-8,0,3,-1
-2,-4,-17,-2,5,3,0,-2
0,-1,2,2,-1,2,7,4
-1,6,8,4,-21,-7,2,1
0,-3,-6,2,32,7,-4,-1
0,-3,-4,-3,-15,-3,-1,1
1,2,-7,-2,5,-6,-1,-2
2,-7,2,-1,-5,-6,-4,1
-1,-2,5,0,-17,-6,9,3
6,-5,6,-4,-6,3,-5,8
-3,7,-21,-6,-4,-3,19,-2
2,-11,13,2,3,11,15,2
-4,-16,-12,7,15,-4,-57,-28
-6,16,10,-4,0,-10,-17,-4
-1,-6,15,-1,-13,-1,11,28
-4,-32,-30,-5,4,-6,33,7
11,-6,11,1,-28,4,8,16
2,94,14,6,26,12,22,-21
3,-70,-1,5,4,-4,-54,20
14,38,-9,-2,-10,-9,-35,-8
-43,16,17,-6,6,0,24,-21
-20,-100,-32,-2,-13,-15,-80,-32
17,51,-13,-8,-6,13,109,93
17,8,12,1,13,11,20,-51
23,-23,1,5,-17,-17,-60,4
-7,17,-16,-12,-5,-12,-76,-49
4,-12,-19,4,16,1,-100,-73
-34,16,23,11,19,6,86,19
16,92,0,1,-7,12,117,83
21,-50,18,7,5,-7,-62,-73
13,39,-67,-30,-22,-22,-49,-68
-7,-9,2,-5,-2,0,15,11
-15,-51,-2,-4,-1,-5,12,-20
-60,-24,-36,-12,-4,9,119,95
23,-15,33,12,5,13,8,19
9,8,-7,-8,6,-16,-120,-46
19,12,26,15,-3,-2,17,-26
21,-36,-13,-8,0,8,38,18
-48,33,8,-5,-20,-5,-13,-3
-13,-14,-1,7,13,10,-3,30
37,19,-3,-6,-12,-8,-33,32
24,6,20,12,13,4,14,-9
-21,0,19,10,1,5,26,-2
24,50,-15,-12,-1,1,10,22
-21,-56,-30,-12,-3,-4,-19,-29
-13,9,13,0,-12,-2,13,46
-8,-23,-5,-11,-3,-7,31,25
3,-9,-5,1,-6,-3,25,-41
13,11,5,3,21,2,-92,-87
5,84,-3,-1,-5,-6,-8,24
16,-102,28,10,1,-4,-3,10
-13,11,-34,-13,-19,-6,-10,-3
-35,-8,8,-2,0,-2,41,23
5,-34,-2,-3,-3,5,14,-9
7,50,1,5,15,7,-14,-3
-9,-47,3,0,-4,-6,4,1
7,36,-12,-4,-4,-2,10,9
1,2,6,0,10,-1,-3,2
15,-19,-10,-6,6,11,29,22
-23,46,7,9,-4,0,-34,-46
-25,18,-12,-5,-8,-7,-24,4
9,18,-22,-16,-5,-2,11,-13
-21,-90,15,5,-2,-2,0,-31
25,-8,-13,-3,2,-1,11,70
-23,6,1,1,-7,-11,-32,-63
13,-7,16,5,1,11,35,21
4,59,1,-5,5,0,16,-35
-31,-64,5,0,-6,-3,-38,21
18,-47,-7,3,-1,4,5,48
10,20,1,-5,1,-12,1,-21
-50,2,0,-3,2,-2,-7,-9
31,11,24,15,3,4,45,5
6,-34,-33,-15,-14,-5,12,37
-18,34,20,12,18,5,-3,-11
8,-14,-14,-4,-12,-1,-19,3
-3,9,0,-4,9,3,29,-3
-3,36,27,14,14,4,-1,9
2,-28,-16,-13,-26,-10,3,-21
2,-18,-6,-3,-8,-6,-14,-1
-2,-2,-14,-5,-9,1,-12,7
5,-13,4,3,20,9,20,18
-1,82,19,10,5,5,-8,-36
3,15,25,9,-1,-4,-17,-2
-25,-10,-37,-26,-14,-7,-8,-13
0,-10,-14,-1,7,1,12,25
3,-12,-2,-4,-9,-5,14,6
9,53,11,9,3,0,5,-4
-5,-35,-1,-2,-8,-16,-78,3
-6,-16,-13,-9,-8,2,15,-18
-9,-32,-5,1,6,3,-5,-9
13,10,12,-5,-6,-6,11,21
6,12,-23,-6,-6,5,-7,-8
-21,-14,-5,2,17,-4,5,-21
32,-8,16,10,-6,-3,-12,-55
