-1,-1,0,4,4,8,12,-5
-1,-3,-2,-6,-4,-2,1,2
-1,-3,-3,-2,12,3,-9,1
1,-1,-1,11,2,0,-8,-1
-2,0,2,-1,8,3,-4,1
-1,-3,-3,-2,-11,1,5,-1
3,3,0,-4,-5,-11,-8,-1
-3,-2,12,3,10,5,-5,-3
-2,-6,-38,-10,-6,-7,1,-2
-2,1,-2,-2,-17,-5,-6,-1
-1,1,-4,1,4,1,-1,-3
0,-5,5,-1,-6,1,8,5
-3,3,20,0,21,9,6,-4
1,-2,17,4,-4,2,-5,-2
0,0,-42,1,0,-6,-3,0
-1,1,0,-9,-16,-6,-6,-5
-4,-7,-11,-8,1,0,-1,-2
-1,0,13,9,9,4,-1,-1
2,5,19,8,8,-2,3,0
-3,-4,-8,-6,-23,-8,-5,-2
1,6,51,5,17,4,-1,1
-2,-2,-51,-4,-6,1,0,-1
0,0,49,4,12,0,3,1
0,-2,-17,-3,-17,-7,-6,-4
1,3,20,-1,-7,-5,-2,0
1,5,-24,1,8,-1,1,0
-3,-4,-22,-11,-12,0,0,0
-2,-1,30,3,4,1,-4,-2
0,-2,-15,10,19,5,1,1
2,7,51,8,8,5,0,-1
-2,-10,-51,-12,-7,-4,2,-1
3,19,3,-6,-1,-3,-2,-2
-3,-13,49,24,-13,-8,-2,-1
-3,-3,-24,-21,-9,2,0,-2
2,-1,-32,3,16,6,1,2
-2,-15,-75,7,10,1,1,-1
3,20,30,-22,-19,-5,-1,2
2,6,33,8,-8,-5,-2,0
-10,-31,3,-24,-2,-1,-2,-4
-1,5,52,20,8,1,-3,-4
-1,-22,-46,-1,-16,-8,-2,-1
-7,25,-84,-12,-7,-5,-4,-5
4,-3,-56,-16,-6,4,3,5
-10,-9,78,0,1,-8,-8,-6
9,11,36,9,6,7,4,4
-5,-48,52,18,12,4,2,-1
-14,0,-34,-25,-13,-11,-5,-6
8,-30,82,-4,-5,3,2,2
-17,5,-68,-13,-39,-21,-15,-13
13,65,-23,-58,18,9,5,4
-5,2,83,90,7,1,-3,0
