-4,-7,-15,-4,-6,-3,-4,-6
0,-4,3,0,-15,-3,2,5
-10,-4,-10,1,11,2,0,-16
6,4,9,-1,-4,-4,0,-1
-1,-2,-3,2,0,0,-3,3
-1,3,1,-2,4,-5,-5,-3
-1,-2,0,0,1,10,25,5
1,-5,21,-8,-10,-10,-4,3
-2,0,-33,-3,0,2,-1,-8
-3,-2,-23,5,15,-5,-5,-4
2,-2,29,3,13,5,-2,6
-2,0,3,0,-12,-2,3,-2
1,-1,8,-6,-1,-5,-6,1
-3,1,8,-2,-20,-9,-9,-5
-5,-3,-10,-4,17,2,0,3
-1,-4,-19,-7,-3,1,-10,2
-7,-2,4,-2,-3,4,10,-7
-2,-6,-14,9,27,7,-4,22
1,2,14,3,-8,-7,-9,-14
0,1,-3,-4,-13,-15,-15,2
-3,-3,-1,-4,-6,8,-4,-5
-2,1,15,-6,-4,1,19,8
0,1,-8,7,6,-5,-6,-9
-3,-2,9,-1,-11,1,8,13
2,-1,-11,1,11,0,-6,7
-6,0,8,-2,1,-5,-4,-6
0,2,6,-3,-13,4,-2,-7
-9,-7,21,-4,16,-5,-15,-18
-2,2,-12,-2,-22,-7,-4,-1
4,-5,-15,-5,16,2,-6,22
1,3,12,6,3,9,12,-25
0,2,-3,3,-15,-7,-10,3
1,3,12,-7,-13,-1,22,0
-4,3,9,-1,13,-13,-5,-21
4,-6,-19,-11,-1,13,-10,41
-2,-1,-9,3,0,1,4,-42
0,2,12,6,0,-9,-13,31
-2,0,-8,-2,-10,-4,0,-15
1,-4,12,2,10,0,3,13
-8,0,-18,-3,-4,7,22,-9
-3,-1,4,-3,2,-8,-8,9
5,0,-6,-8,-8,10,19,28
6,5,3,1,9,0,-11,-3
-5,-5,-5,2,1,6,-16,-1
-6,-6,-4,-3,-15,-15,19,-15
-3,0,2,0,12,-2,-17,-18
-10,-8,-10,-5,-9,1,15,9
-4,7,-9,5,6,8,10,3
15,12,9,1,3,-10,-47,-75
-5,-8,5,3,-10,-13,21,67
18,4,5,-2,-7,-6,-14,-11
-23,-8,-19,-9,-11,-13,-26,-44
-25,-3,6,5,24,28,22,14
43,15,4,7,2,35,34,74
6,5,6,5,5,-19,-20,32
7,4,-3,-4,-15,14,31,-44
-10,-15,-2,-5,15,-30,-31,21
-3,-11,-14,-9,-12,26,1,-15
-5,-8,-7,-1,-1,-27,-36,12
13,-2,-2,1,3,13,28,108
-26,-15,-6,1,8,4,-24,-82
-18,0,-5,-3,-3,-27,2,-32
27,13,-2,-3,-10,4,12,20
-40,-3,-1,-7,-20,-13,-6,-57
35,-2,2,0,13,13,8,65
-53,-5,4,-1,-10,2,4,-31
-39,-1,-3,6,11,23,53,-4
18,3,-4,10,7,-39,-73,37
39,23,7,-1,-8,17,46,105
1,5,3,-4,-9,21,-7,-10
-30,-16,-14,-14,6,1,9,-28
