-3,-1,6,-7,-13,-6,-2,-2
-2,-2,-4,1,2,1,-1,-2
-1,-1,-2,0,-1,3,-1,1
-1,-2,1,-1,10,-1,0,0
-2,-4,-7,-1,-14,-6,-1,1
1,0,2,-7,14,-1,-2,-1
0,-1,-3,2,-8,1,-1,-2
-2,-1,1,5,5,-1,0,-2
-3,-2,-3,-5,-27,-16,0,-1
-1,0,2,-4,13,8,-2,0
-1,-1,-1,2,8,5,2,1
1,-1,6,1,3,-2,-1,0
-2,-2,-2,1,-9,-2,-1,-2
-3,1,3,-4,1,-2,-3,-2
1,-3,-17,-20,-7,1,3,3
-1,0,-2,19,2,-1,4,3
-1,0,-2,6,16,3,-14,-11
-3,-2,4,-3,-10,-6,-8,-4
-1,-2,3,-4,2,3,-4,-5
-1,-3,-7,-11,-13,-5,4,3
4,-1,2,0,13,0,2,8
-2,0,2,6,0,0,3,-4
1,-1,1,1,-3,-1,7,3
-1,-3,-5,-6,-7,0,10,-5
0,-1,1,0,-14,-6,-37,-9
2,-2,-8,-6,17,5,4,5
-1,0,0,2,-2,0,25,23
1,3,7,5,-14,-3,-5,-8
-3,-4,-16,-16,19,6,1,-6
-5,-2,5,10,-8,-6,-32,-11
-3,-1,-2,6,-6,-3,-2,-4
9,1,15,-1,0,3,33,24
0,0,-23,-8,-11,-2,-5,1
4,0,2,-5,3,6,-2,2
-4,-4,1,5,9,2,4,11
-11,-1,-1,-3,-15,-13,-12,-11
1,3,9,1,3,3,23,11
11,-2,9,-2,-7,0,-16,-11
-24,-6,-16,-7,-3,-3,-5,-6
9,2,-6,0,12,5,-4,-2
-6,1,7,7,-1,-2,16,27
9,3,-1,-8,-28,-7,17,-24
7,1,16,-1,18,8,-20,-33
-16,2,-16,-5,-4,-21,-78,-49
-7,-34,0,-1,4,4,15,-8
4,6,7,8,1,2,9,-5
22,10,16,0,-10,-1,11,17
-40,-4,-14,-6,7,2,-3,-33
4,-8,17,3,-3,-1,-2,9
-3,-2,-20,-10,-2,-4,34,12
8,-1,-41,-13,-27,-9,-73,-30
12,2,26,8,33,12,32,50
-9,7,-10,0,0,-2,-1,13
23,5,13,4,-4,-4,15,-6
-31,-4,-8,-3,-1,-4,-5,-18
-5,-37,4,-2,-2,-2,10,55
-3,6,4,6,-3,1,-32,-26
8,-1,0,1,11,9,9,30
-4,9,12,8,3,-4,24,-12
8,2,-1,-6,-14,-6,-30,28
4,10,4,-4,5,6,20,15
-11,-33,-14,-2,-5,-8,-14,5
18,16,31,16,11,4,-8,-6
-22,-7,-47,-22,-9,-8,33,-28
6,25,14,0,-10,-1,-26,25
-18,-24,-1,-6,-3,-2,-16,-39
-23,-4,-26,-10,2,1,25,18
-6,-11,9,19,4,0,-17,-22
2,-1,4,-11,5,-12,-16,-18
-5,-6,-12,4,3,11,25,44
0,5,21,-1,-8,-2,-4,-23
29,20,-9,-7,-17,0,8,-5
2,24,16,18,24,8,6,-33
-27,-27,1,-4,-6,-16,-39,3
10,-15,10,-12,-4,-2,-4,-34
24,21,5,5,-13,4,11,18
0,-31,-23,12,10,10,16,3
-2,9,-12,-2,3,-6,0,0
-1,27,6,6,-8,-7,-5,1
-17,-35,-13,-26,0,1,3,-8
4,3,-19,-19,-13,-10,-14,1
7,29,3,15,11,3,20,-2
-11,-27,9,-9,-11,-6,-44,-5
7,7,-13,4,5,-1,3,20
5,3,-1,12,20,10,10,-20
-26,-7,8,-3,-18,-9,-16,-22
15,12,-21,-1,0,-1,28,34
2,4,-20,-25,2,-2,-32,-7
-8,-13,-5,-3,-8,0,24,37
-7,4,12,-2,6,-2,-23,-22
10,-1,-13,4,8,-6,30,12
-19,-7,21,21,26,8,-8,-17
-3,1,6,-8,-14,-8,-32,-12
14,5,-13,-4,-1,3,7,6
-7,-17,0,7,-6,-8,10,17
4,16,12,-6,-18,-5,9,18
-25,-3,3,0,-5,2,0,-17
6,16,6,-15,6,4,-3,-7
3,-12,11,16,-3,0,-3,5
-3,1,9,5,6,-5,-9,-32
5,-16,5,-14,-6,5,24,22
1,28,27,13,22,3,-17,-18
-8,-12,0,-17,-13,-4,1,9
-1,-19,-8,-1,-13,0,10,-7
-5,17,-2,16,13,-3,-1,-3
4,-18,-21,-8,-12,-3,13,23
-2,24,9,3,11,8,7,7
18,4,17,2,-3,-2,-29,-35
-16,7,16,0,-44,-12,20,17
-7,-9,-28,-13,32,8,-13,-35
-5,-33,1,5,1,3,-14,-5
-2,0,-4,-5,-7,0,21,36
15,8,-12,5,5,-1,5,-6
-23,-3,14,14,-15,-7,-13,-18
-2,-3,3,-12,-2,0,-1,33
-12,-8,-9,-1,-6,5,0,-75
7,-11,4,8,29,4,-3,0
11,-10,-9,-9,-1,0,10,32
2,-2,-27,-1,-9,-3,3,-5
2,-1,14,6,-3,-1,0,16
4,44,-3,-15,-5,-3,14,14
-9,-16,-20,-7,-16,-6,-38,-20
11,16,20,8,12,4,5,9
-3,-9,-19,0,-5,-7,-3,4
-2,-40,-9,3,-7,-4,12,-4
3,9,15,1,-3,8,13,12
-5,-1,-28,-17,10,-5,2,-9
4,12,25,15,10,1,2,19
3,4,3,4,4,4,-24,-20
1,-37,-28,-9,-31,-7,17,31
-2,-5,21,-8,-35,-20,-25,-24
5,5,-32,-10,22,7,0,4
-14,-1,1,14,24,11,-11,-11
-10,19,-12,4,1,0,17,20
-1,3,-8,-6,-15,-1,-8,-14
10,-10,2,-5,5,-4,-6,21
-10,6,9,-6,-16,-11,-15,-13
12,13,34,10,7,7,5,-2
-8,-4,-12,4,4,-5,3,10
-3,16,4,-3,-7,1,14,-9
