-2,-2,-11,-1,12,7,0,0
-1,-1,-5,-2,-26,-13,-2,-1
-1,1,19,-10,6,4,-4,-2
1,-2,-10,4,0,1,3,-1
0,-1,-25,0,7,-2,-1,-2
-1,-3,-1,-6,-13,-2,-1,-2
0,-1,2,-3,-4,-1,-3,0
-1,2,29,-1,1,-4,-2,-1
-2,-1,-10,1,-8,-4,-2,-2
0,0,-2,-3,2,-3,-3,-1
-1,-3,0,-1,-3,2,2,-1
-2,-2,-10,1,12,7,1,1
1,1,12,3,-16,-2,3,0
-1,0,-1,2,32,3,-3,0
-2,-1,-6,-9,-14,-6,-1,-1
1,1,14,-1,-12,-3,-1,0
-3,-7,-19,-2,4,0,-4,0
-2,0,8,2,-6,-6,-2,0
0,-1,-1,1,1,2,0,-1
-1,-1,-5,0,0,-1,-1,-1
-1,1,16,-3,0,-3,0,-1
-2,-4,-24,-1,6,-2,0,-2
-2,-3,2,2,1,0,-2,-2
1,-1,-10,-7,-9,0,-5,-2
-2,-1,-7,-5,11,1,0,1
0,1,3,3,-9,-6,1,-1
0,0,5,-1,0,-1,-4,-1
-1,-1,-2,3,10,7,5,-1
0,0,4,-1,-4,0,4,0
-1,-1,4,-8,-24,-1,0,-3
0,-2,-16,1,13,-6,0,-1
1,-1,-3,-1,-10,-3,-4,-2
-1,-3,-15,1,-2,-3,-3,0
-1,-2,-2,-3,2,2,1,-1
0,3,15,-3,10,2,-2,1
-2,-1,2,-1,-7,-3,2,0
1,1,4,5,8,3,-3,-2
0,-3,2,2,2,2,-2,0
-1,-2,-2,-5,-11,-11,1,-1
-2,0,-12,-4,-2,5,2,-1
-1,-3,0,-1,1,0,-3,0
-1,0,4,1,-8,-1,-1,-1
-1,-1,15,-5,-9,-7,-1,-1
-2,-2,-46,-6,3,-3,-5,-2
-1,-1,-7,-1,-14,-1,1,-1
0,-1,1,-5,12,1,-1,1
-1,-1,3,5,-2,0,-2,1
-1,-1,14,-3,-11,-5,-4,-1
-2,-1,11,5,10,3,-3,-2
-1,-3,-16,-4,-15,-10,-4,0
-1,2,6,2,8,2,-1,-1
-1,-3,-9,-5,-4,6,3,1
0,1,11,1,16,8,2,1
1,2,-2,4,3,-1,0,0
-1,-2,-9,-2,-8,-6,-3,-2
-3,-3,5,-7,-12,-12,-10,-3
0,2,4,-5,-14,-6,-3,-3
-2,-4,-19,5,12,6,2,-1
-1,0,9,0,-1,-2,0,-1
-1,-1,-14,-2,1,5,2,-1
0,-1,10,3,3,-1,-2,-1
0,-1,-8,-6,-2,-2,-2,-1
0,-1,-7,1,-26,-6,0,0
-2,1,13,4,20,-4,-6,-1
-2,-3,-3,-9,-11,-2,4,-1
-1,0,22,4,15,4,0,-2
-1,-2,-16,-4,-11,1,-2,-2
-1,-4,-9,-6,6,-3,-1,-2
0,-1,0,4,10,2,-3,-1
-1,-3,0,-2,-5,4,4,0
-1,-1,4,-1,-2,0,-1,-1
-1,0,21,3,2,-2,-3,-1
-1,-1,-17,-9,-5,-4,1,0
-2,-2,9,3,0,-5,-2,-3
-2,0,-2,-4,-9,1,-2,0
-1,0,7,-1,1,-2,1,1
0,0,2,6,4,-4,-2,-2
-3,0,1,-4,-11,-5,0,-3
-1,-3,-19,-3,6,3,5,-2
-2,0,19,1,-8,3,2,-1
1,0,-2,-9,-2,-2,-2,-1
-2,0,-9,4,18,2,-5,-1
-1,1,21,3,1,-2,-4,-1
1,0,1,5,-10,-2,0,-2
-1,-3,-26,-2,-5,-6,0,1
0,0,6,-9,-2,2,-2,-1
-2,-1,-4,7,9,4,-1,-2
1,2,9,-1,2,-3,-3,0
-1,0,2,-1,-16,-8,1,-2
-1,-3,3,-2,-8,-1,-1,-1
-4,-4,-38,-10,2,-1,0,-1
-2,-2,-5,2,5,-1,-5,-1
0,-3,-1,0,-1,0,-2,-1
0,0,6,-5,-10,-7,-2,-1
-1,0,15,-2,2,4,-1,0
0,-1,-8,3,5,-1,4,-2
-3,-1,12,4,22,10,-2,1
-1,-1,-14,1,-13,-4,-3,-1
0,0,4,-2,10,-2,-2,-1
-1,-3,1,-5,-24,-9,-2,-2
-3,-1,-2,-4,3,2,2,-1
0,-3,-14,-4,0,-3,-4,-2
1,-2,1,3,-16,-5,1,0
0,-1,0,-5,12,4,3,0
0,0,12,8,2,-3,-6,0
-1,1,6,0,-2,0,-1,-1
-1,-2,-7,-7,-10,-4,2,-2
-2,-1,7,5,3,-1,0,-1
-2,-2,-6,-6,-13,-4,-6,-2
0,0,-5,-8,10,-2,4,0
1,-1,-6,8,0,7,1,-2
-1,0,7,-4,-20,-13,-3,-2
-3,-5,-14,0,24,13,4,-1
-3,0,2,-2,-16,-5,0,1
0,-3,2,-5,-1,-5,-5,-1
0,0,-5,5,-5,0,0,-1
-1,2,9,2,0,-6,-3,-2
0,-1,-13,-2,-1,3,0,-1
-1,0,8,-2,1,-1,0,0
-2,-1,-19,-2,1,1,1,-2
-1,-1,21,-5,-7,-7,-5,-2
-1,-3,-20,-2,-1,3,-1,-1
-1,0,-3,-3,-2,-4,0,-1
2,-1,0,1,6,0,-4,-1
-1,2,-7,6,0,2,3,-1
-3,-5,6,-4,-4,1,-4,0
-2,0,11,-2,1,-6,-8,-2
-2,-2,-7,-3,9,5,8,0
0,0,3,-8,-53,-17,0,-1
2,0,5,4,44,16,-2,-2
-1,-2,-2,4,-12,5,8,1
-1,-2,-20,-4,7,-2,1,-1
-1,-1,4,-4,-10,-4,-5,-2
-1,0,6,-2,-18,-9,-3,-1
1,0,-4,5,11,0,-4,0
-2,-2,-10,-3,6,6,-1,-2
0,-3,-8,-6,-3,-1,-2,-2
-1,-1,0,-6,-4,-8,-2,0
-1,-1,0,1,3,-3,-1,-1
-1,0,10,-3,-15,2,0,2
0,-1,-17,8,23,5,-5,0
-2,4,17,13,15,7,4,0
1,-1,3,-12,-15,-7,1,-1
-2,-7,-21,-10,-22,-12,-5,-2
-1,-2,9,-10,-14,-5,-5,-4
0,0,3,6,24,13,4,-1
0,1,-6,1,4,-1,1,-1
1,-1,5,3,-3,-8,-4,0
-2,-2,6,3,-4,3,0,-1
-2,0,5,-2,-5,-7,-2,-1
-1,-2,-8,-2,7,2,-3,-1
-2,0,3,-1,-6,1,-2,-2
-1,-1,-6,-3,3,-3,-2,0
-1,0,4,0,-9,-1,3,-2
-1,-2,-12,6,9,0,-2,0
0,1,4,1,0,-3,-2,-1
1,-4,-15,-4,-2,0,-2,1
-3,-1,18,-4,-10,-2,-4,-1
1,-1,-12,-3,-6,1,2,0
-1,-1,-4,1,14,3,-2,-1
-3,0,-3,5,11,6,2,-1
1,-1,0,-11,-24,-9,-3,0
0,2,20,-1,1,-4,2,1
0,-2,-16,-5,11,-3,-2,-1
1,0,1,5,26,8,-1,0
-2,0,11,5,-5,2,-1,0
-4,-1,-11,-6,-5,0,-4,-1
-2,1,1,-6,-20,-5,-3,0
-1,-1,6,-8,-9,-9,-1,-2
-2,-5,-12,0,2,-1,-1,-2
-1,-4,-12,2,3,2,-3,-1
-1,-1,4,6,8,-4,4,0
-2,-1,-2,-2,-5,2,-1,-2
0,0,-1,-2,9,4,2,2
-1,-2,-12,2,-3,-5,-4,-2
0,1,17,-2,-3,5,-3,-1
-1,-3,4,-1,-10,-6,2,-2
-2,-1,-9,-8,-6,-3,-1,-3
-2,0,-8,1,7,1,-3,-3
0,2,12,2,-32,-8,-5,-1
0,3,13,-3,40,7,6,-1
-1,-1,-5,0,-12,4,0,-1
-2,-4,4,-1,9,1,-1,-1
-2,-2,1,-2,-9,-1,-1,-1
-1,0,3,6,-11,-5,-3,-1
0,0,-9,-2,4,-8,-2,0
0,2,18,0,4,3,-1,-1
-1,-4,-18,-5,5,1,-2,-1
-1,-1,0,2,-10,-4,-3,0
-2,-1,-15,-1,3,-2,2,-2
0,3,15,0,-15,-9,-3,-1
0,-1,13,-2,9,6,0,-2
-1,-5,-32,-7,-7,-3,0,-2
-1,-1,-13,3,-7,0,0,-2
-1,-1,1,-4,-4,-3,-2,-3
-1,-2,8,1,8,-1,-5,0
-3,2,9,-1,-14,-2,1,-2
-2,-2,-4,-1,20,5,-1,-1
0,-1,-1,3,2,4,2,1
0,0,-1,3,11,-3,1,0
-1,0,3,3,-9,1,-3,-1
1,0,10,-5,-16,-8,-2,-2
-2,-4,-26,-8,3,-2,-2,-1
0,-1,4,-4,-20,-5,-3,-1
-2,-4,-19,2,2,6,-1,-1
-3,0,16,4,20,4,-1,-2
-2,0,-17,-1,-3,-3,0,-1
-4,-1,10,-8,-17,-7,-2,-1
-3,-4,-29,-3,5,0,0,-3
0,-1,-3,3,4,5,-3,-1
0,0,10,1,-8,-3,-1,1
0,0,1,2,17,-1,0,-3
1,1,21,-3,-24,-4,-4,-1
-2,-5,-3,-2,-8,-6,7,-1
-2,-1,-5,-11,24,16,1,-1
0,0,0,11,6,1,1,-1
1,-1,8,-1,3,-4,-4,0
-1,-3,-20,-3,-22,-7,-7,-1
0,-1,12,0,-16,-9,-2,-3
-1,-2,-15,-7,0,-1,1,-1
0,0,11,3,13,10,1,0
1,1,18,10,10,-1,-1,-1
0,-1,-4,-8,-6,-8,0,-1
-1,-2,-15,-3,-20,-7,-7,-2
-1,-1,10,-7,8,-3,-3,-1
-4,-4,-29,-7,-12,-3,-1,-3
-2,0,19,2,-2,-2,-2,-2
0,-1,-4,1,-28,-2,4,1
-2,1,2,-2,37,10,1,0
2,-3,-3,10,25,7,-3,-1
-1,1,5,6,-11,-5,-2,-1
-2,-1,-18,-9,-8,-4,0,0
-3,-1,-8,-8,-24,-7,-3,-1
0,-1,-1,0,-8,-3,-2,1
-1,0,22,6,12,3,1,0
0,1,-7,3,15,9,1,-1
-2,-4,-26,0,2,-4,-2,-2
-1,-2,-2,-6,-6,-5,-3,-1
-1,-2,-1,-5,-11,-4,-1,0
-1,0,21,2,20,6,-2,-1
0,-1,2,0,-7,-3,-2,-1
-1,-1,-10,-8,9,1,1,-1
1,0,6,1,9,4,0,-1
-2,-2,-7,5,13,6,-2,0
0,-1,-6,-3,-18,-11,-6,-1
0,-1,8,-4,-10,-3,-3,-1
-1,0,3,-4,-8,-5,-3,0
0,-2,-4,6,22,5,4,-2
-1,-2,0,5,0,1,0,0
2,2,14,2,-10,2,2,0
-1,-4,-16,-13,-4,0,-6,-2
-2,-6,-45,-7,-7,-5,-3,-2
-2,-1,3,-6,-10,-7,-1,-1
-3,-2,-4,-11,-27,-11,-1,-1
-1,-2,-6,6,23,11,1,-2
-1,2,23,6,10,8,2,0
0,1,5,6,7,0,1,0
0,1,-6,-3,19,2,-4,1
-1,-1,-6,-6,-13,-4,-1,-1
-3,0,2,-4,-18,-6,-2,-1
0,0,7,-5,-12,0,2,0
-1,1,7,2,18,1,-2,0
1,0,4,13,0,-2,-1,0
-2,-4,-3,-9,2,-3,-2,-2
0,-1,-1,-4,-30,-5,0,-1
-2,-3,-11,-4,6,-9,-2,-1
1,1,1,0,5,7,-1,1
-2,1,12,5,2,2,1,-1
0,2,5,-5,3,-5,0,-1
-1,-1,-7,2,-11,-3,-3,-2
-1,-5,-21,-2,1,-1,0,0
1,0,12,-6,-5,-4,-5,-2
-2,0,0,2,8,2,1,-1
-1,-1,7,-4,-18,-5,-2,-1
-1,-3,-7,-2,-5,-2,0,-3
-1,-3,4,-3,-9,0,-2,0
-1,-1,0,7,38,10,-3,-1
1,-1,8,1,-5,0,2,0
-1,2,7,-3,-24,-7,-4,-1
-2,-2,-15,-4,9,-1,-3,0
-1,-2,2,-5,1,0,1,0
0,-2,-7,4,-4,-4,-2,-2
-1,-1,1,-1,3,1,1,-2
-2,2,9,0,-11,-2,1,-1
-2,-2,-11,-5,10,-3,-5,0
0,-2,1,-6,-7,6,4,0
