-4,-2,-33,3,5,6,-10,-8
1,-4,12,0,1,4,9,1
3,-11,-20,-5,0,-7,-5,12
-4,6,-7,0,-7,-5,1,39
-7,-25,-17,-15,-14,-11,-15,-75
10,16,28,10,7,10,-2,19
-6,-7,-19,1,18,9,13,-2
-2,-11,-31,2,4,4,2,-18
-16,0,-8,-4,2,-5,-2,5
15,7,12,-3,-16,-10,-8,32
-10,0,-10,4,0,-1,-2,-14
14,9,-11,3,15,3,4,42
-10,6,-20,1,7,4,9,11
-4,-22,33,-2,0,2,1,-18
3,16,20,4,-7,-3,-11,13
-3,-4,24,8,-8,-1,4,38
7,22,-55,-6,2,-2,-2,-10
-3,-2,26,3,1,0,2,12
-3,-22,-67,-7,11,-3,1,-9
3,27,33,10,7,8,1,12
-6,-8,24,9,12,8,7,0
-5,-11,-53,-15,-17,-10,3,43
1,13,12,-4,-17,-11,-18,-8
-3,-42,-35,-15,-10,10,13,-74
21,15,32,13,35,2,3,78
-14,-16,-97,-10,-11,2,0,2
4,11,79,1,1,-1,3,-24
16,18,62,13,3,-3,-13,39
-8,-13,-67,-15,-18,-7,-6,-52
8,7,27,13,2,-19,-36,4
5,6,-70,-14,-8,16,35,40
-41,-29,38,-11,0,-2,2,-93
-7,11,57,-12,-16,-10,1,-5
5,18,46,19,-2,3,-1,33
-5,-8,7,-1,17,-9,-23,-19
10,3,-85,-11,4,4,-4,-17
1,-10,-72,-1,11,7,15,11
8,-20,3,-18,-19,-4,-3,-6
-31,17,14,-14,-24,-12,-13,-10
6,41,93,20,11,4,5,-4
7,3,15,2,-20,-10,-5,6
-17,-68,8,11,14,6,0,-45
11,-3,-20,-15,-5,10,7,3
1,32,47,4,5,-14,-13,27
-9,-35,-54,-10,-12,9,-1,-24
-7,15,-58,-26,-2,-8,-1,32
6,-2,87,6,-5,2,3,-31
-9,8,-9,15,-8,0,1,-28
-3,41,83,17,15,6,1,12
4,-54,-84,-29,-21,-5,3,-11
-22,-32,-35,7,17,-1,-7,-2
2,-1,-48,-13,-5,2,2,4
16,47,80,17,-6,-8,-8,-8
-1,-38,-88,-4,29,8,9,21
3,39,126,30,-8,5,-7,-22
-5,-60,-99,-30,-8,-10,2,69
-15,17,88,-6,13,-8,-21,-94
7,30,9,-2,-12,7,17,-40
21,15,22,13,-1,-8,-4,99
-2,1,-4,-1,0,1,0,-10
-1,35,-37,-4,-5,-2,3,66
-20,8,35,-3,-8,0,-13,-73
10,-31,8,18,24,3,5,49
-28,-5,10,-25,-11,-8,-13,-62
-10,-43,-46,-5,-14,-6,-4,43
26,93,78,23,9,12,17,0
-32,-91,-45,-12,-9,-7,-11,-69
13,29,12,12,16,10,8,46
-17,-70,-11,-10,5,-2,-3,-44
4,32,11,8,-16,-12,-7,70
-2,46,-44,-28,-18,-4,-5,-26
3,-2,9,-7,-15,-11,-5,37
6,-7,-27,-8,-16,0,-4,-45
-15,-17,8,8,31,1,-5,-18
4,-23,51,11,23,16,14,17
-1,-44,-25,9,-12,2,0,-7
24,23,78,10,10,-7,-3,48
-7,-22,-30,-2,1,2,-6,-65
13,27,65,8,-9,-4,7,-4
-2,-1,11,-23,-14,-10,-8,33
-20,-27,-24,-8,-2,4,-7,-81
3,11,-7,-11,-4,-10,-4,50
4,-17,-65,3,1,4,1,3
-4,42,19,19,21,14,1,-29
6,-13,48,19,-1,-4,-3,30
1,8,5,-4,-11,5,20,66
-9,6,-60,-30,-12,-8,-14,-39
12,-6,30,23,17,9,15,19
2,42,15,-1,20,11,11,12
3,-23,-15,11,0,-3,-5,-7
-6,-18,41,-3,-15,-11,3,14
0,-1,-9,-10,-50,-24,-11,4
8,-14,36,-5,42,14,-5,-55
-12,2,18,7,-8,8,2,-20
9,0,25,5,13,-3,0,-6
-16,-16,-53,6,15,1,-9,1
12,-28,-46,-2,-19,-5,15,27
-3,-6,35,-4,-10,-7,-8,10
-13,15,-52,-22,-10,-3,-16,-69
-15,-5,36,-9,-1,3,1,-24
18,-21,-22,-1,-2,-3,-1,29
-14,28,36,17,8,0,2,34
23,55,-23,-3,-2,8,15,52
-6,-19,61,0,15,-4,-9,-42
-10,-1,8,-1,-20,-4,-2,14
0,21,40,-7,2,2,-1,-32
-9,-31,-58,-4,-9,-5,-5,26
19,19,43,6,16,-1,-3,-26
-4,-16,-76,-22,-5,0,1,30
-11,20,-11,-6,10,-4,-7,-75
8,-59,-33,-3,1,1,-2,-3
6,31,-27,6,1,5,3,-15
-14,31,17,-13,-9,-5,2,18
-13,-35,-26,9,-6,-6,0,14
21,5,13,1,0,0,3,67
-19,10,-7,-7,-7,-5,-11,-76
1,22,7,-3,-18,-5,-1,20
-8,-9,-5,-1,3,3,-6,-53
-5,50,-24,-7,6,-5,-3,-3
12,-14,-6,1,-1,2,2,52
18,-33,-10,-4,-6,-2,-2,-8
-1,-12,17,-11,-13,-13,-11,-32
-14,-18,60,-2,-18,-9,0,4
10,-6,-14,-1,-1,13,3,31
-15,37,75,27,48,16,2,-34
11,0,-87,-9,7,0,0,33
-11,-41,77,21,-23,-10,-3,7
-6,-17,-40,-27,-10,-8,-6,-19
-14,-78,4,1,-12,-2,-2,-9
8,67,56,17,7,5,1,12
0,5,-11,-7,8,1,7,45
2,-33,8,4,3,-2,0,24
-12,10,-11,7,-2,-2,3,33
10,-22,-8,-15,-17,-4,0,-20
13,32,33,1,-8,-5,1,69
-8,13,-36,3,17,5,5,-3
15,-9,-25,-4,-7,-5,-9,13
2,12,15,10,1,0,3,-8
-10,17,-7,0,18,6,-5,-30
3,21,47,1,-12,-5,7,12
-3,5,16,0,-3,0,-3,-13
-15,-17,-53,-12,19,5,2,24
-5,0,13,-1,-7,-3,-13,-63
-16,-9,-1,-1,0,-3,-2,-20
12,2,36,21,8,5,11,56
12,50,-79,-24,-11,-4,-10,-68
-39,-12,25,-1,-13,-6,-2,-41
14,-7,-38,-1,3,-6,-5,21
4,39,36,-7,-13,-6,1,15
-8,-40,-2,5,8,6,1,22
3,7,-24,-5,0,2,-3,-14
5,-12,-1,2,-1,-2,-1,-7
-15,-13,-41,0,3,-7,-3,-34
2,-43,4,-5,-9,-7,2,28
-10,7,-18,-5,-1,3,1,-7
4,23,13,-3,5,3,-6,-3
3,-2,-60,-11,8,4,8,32
-1,-22,-21,10,-8,0,-7,-53
17,-31,5,12,28,1,-8,3
-12,15,4,-4,-24,-5,12,9
1,43,-20,-6,-13,-4,1,22
-7,-28,87,11,-6,-1,-4,-15
0,28,-34,-7,0,-2,-1,-23
14,-20,-3,-5,4,7,5,10
3,13,21,-2,-6,-12,-15,-35
-2,-10,39,1,-10,1,12,26
3,7,15,-2,12,2,2,-22
-6,-42,-40,7,14,2,0,42
-14,-8,-34,-2,4,4,2,15
4,4,21,-12,-30,-18,-22,-56
8,-21,1,7,6,9,2,19
-14,13,-3,-2,6,3,2,0
-2,-9,37,16,5,0,0,-14
1,-46,-2,-6,-2,-8,0,28
2,7,-18,2,-26,2,3,-5
6,7,-26,-10,-2,-3,-6,-25
-11,-35,37,5,1,1,-2,-18
16,45,4,10,16,11,10,42
-14,-25,-40,-17,-6,-5,-3,-17
2,-11,-30,1,-8,-7,5,9
1,6,16,-9,-10,-1,2,-20
0,32,-66,-19,-6,3,3,13
10,-27,-3,25,11,-2,1,10
7,44,76,7,-8,-4,-9,4
-20,-13,-20,-10,5,-3,-5,-1
