-5,-3,-4,-3,-6,-7,-12,3
4,1,3,10,9,10,3,-3
-5,1,6,3,12,7,4,-8
-2,-2,-3,-4,-7,-5,0,6
2,4,26,-2,-6,-6,-6,-7
-5,-9,-17,-11,-4,-12,-2,4
-3,-4,-10,-5,-4,9,1,6
1,1,2,4,1,1,0,-5
-3,-2,16,2,10,-2,1,0
6,2,3,2,4,0,-3,2
-11,-2,-5,4,-18,-4,2,-2
6,0,-2,-2,17,2,2,-16
0,0,10,-3,-24,-7,1,7
0,5,14,-4,8,6,-2,0
-1,-3,-3,4,-2,-4,-3,-2
-5,0,-14,-6,-5,-3,-7,-2
-1,-1,-19,-9,2,-1,1,-1
-4,-2,17,17,13,8,4,-1
4,3,-4,5,11,-2,-13,-3
-1,-2,21,-1,-22,-5,6,4
0,-6,-50,-14,0,-2,1,-5
-5,0,-33,-9,-19,-7,-1,-1
-3,-4,12,4,19,2,-2,-3
-2,-5,-23,1,-1,1,-7,-5
5,2,16,1,5,-3,-7,8
-10,0,22,2,6,8,5,-11
8,2,-7,-2,-8,0,7,2
-2,2,14,1,5,-1,-5,-2
0,-2,-13,1,4,2,11,0
1,-1,-2,-4,-19,-8,-5,-2
0,1,36,-9,-2,-6,-6,0
-4,1,-10,1,4,3,-6,-8
-1,1,9,9,9,8,10,7
-2,-1,4,3,11,-1,-7,8
1,-6,-12,-13,-15,-6,3,-10
-2,0,-13,-4,-11,-2,7,4
-1,-5,7,-2,22,5,-15,6
4,2,5,4,1,0,4,-10
-6,0,-8,0,-1,-1,3,35
-1,-5,-19,-5,-10,-6,3,-25
1,4,18,2,-8,-3,2,-3
-2,-4,-29,-11,-7,-5,-6,-6
0,-1,-2,5,10,5,-6,-11
-6,-4,7,1,3,3,6,24
2,5,-6,4,-3,-2,-16,-15
1,-3,-15,-3,0,1,17,-2
1,-9,-28,-11,-19,-10,-2,29
-4,2,5,1,12,4,-5,-15
-4,-4,10,-2,-12,-4,6,-10
-2,3,15,3,30,2,-4,6
3,1,5,-1,-4,1,-3,-11
2,1,8,-7,-11,-10,-3,28
-1,0,-2,6,7,1,-7,-11
-5,3,-5,-1,-3,2,-4,8
6,-7,-8,-1,-4,6,22,76
0,7,3,-5,-3,-14,2,-19
4,-4,-6,-6,0,3,-4,-3
1,-2,5,0,-9,-15,-2,-16
-14,-5,-4,-4,3,-7,-26,10
2,-4,1,5,-1,18,22,14
-6,1,1,2,1,-16,-12,-7
-3,0,2,-5,-5,17,9,-57
-3,-8,-1,0,4,-11,-14,-17
11,0,-1,-7,-11,-14,6,24
1,5,-13,1,9,19,-17,-20
-5,-9,-4,1,-20,-11,42,105
-2,9,2,4,19,4,-8,-46
-1,4,5,2,25,-15,-59,-55
-14,-6,-4,-3,-4,23,66,61
22,9,6,-2,-13,-16,11,28
-11,4,-1,-2,-21,12,2,-28
-14,-10,-10,-8,-9,-14,-27,10
-2,1,4,-3,-1,-5,-18,-43
-1,-1,-1,3,0,-30,-11,55
7,5,9,3,7,-5,0,17
-2,-6,-18,-8,4,26,-10,-58
-10,-5,13,2,-2,-12,7,-104
2,-8,-3,-8,-5,18,6,56
2,-14,-12,-2,-5,-20,-16,10
-14,-2,0,7,2,-3,-17,-29
0,-5,3,4,3,4,17,45
