-2,3,8,1,10,-3,-5,-1
-4,-5,-5,3,4,5,-2,-4
0,2,10,2,7,1,1,-1
1,6,6,10,2,-4,0,0
-1,0,-2,-2,-1,0,2,3
-3,-1,8,-3,-8,-3,1,4
-3,-12,-8,-1,4,-5,-2,-16
0,4,16,-9,-6,-6,-4,3
4,6,14,2,8,6,-1,-1
-4,-10,13,1,-6,1,0,7
-1,2,-10,-3,18,3,1,1
1,-2,-28,-2,-9,-5,-1,4
-8,-7,15,-2,-6,-4,-5,-11
3,3,8,0,-3,-2,-3,0
0,-3,-5,5,-3,1,5,3
1,2,-4,0,-22,-6,-9,1
-2,0,-2,-5,19,5,4,-6
3,-3,-8,2,3,-3,-12,14
4,4,18,3,3,4,18,-2
-2,-6,-13,-6,7,0,-5,-3
-1,-2,-1,-2,-11,-3,-2,-2
0,-3,-4,-4,-9,-4,-3,-4
-1,3,11,-1,-2,0,-5,2
-1,-7,-12,7,11,7,5,1
2,9,21,1,-13,-4,-1,0
-5,-1,-1,-3,23,2,-1,-8
0,7,5,0,-8,1,-3,4
-3,-12,-18,-6,-6,-6,3,-3
1,9,-5,6,4,4,-7,3
-1,-3,17,-2,-11,-2,-2,-9
1,-7,0,1,-6,-3,1,6
-7,4,8,-5,4,3,3,-2
-1,2,-15,7,13,2,5,-6
9,3,-34,-3,-5,-4,-12,15
-3,1,-1,-11,-10,-1,0,-35
0,-5,13,-6,-17,-13,-3,0
3,-7,-10,1,1,12,2,10
-22,-14,-8,-2,15,0,-8,-2
11,3,-3,6,1,-2,4,74
-2,24,-21,-5,-26,-7,11,-15
12,-35,40,4,14,2,-3,15
-3,6,-57,0,-5,2,2,-26
1,-8,29,-6,13,-1,-4,21
-22,-2,-14,-7,-14,-4,-3,12
-3,-2,41,5,1,-10,-10,-33
4,-7,24,3,-16,-7,2,26
1,33,-30,-3,4,9,1,-65
-7,-8,-15,8,15,-1,0,33
-3,13,58,-11,-22,-10,-1,23
-23,-14,-4,-5,16,0,-9,-62
1,17,14,8,1,4,0,13
-5,-12,-42,-5,3,5,-6,-38
-12,-23,-26,3,1,-3,3,24
19,16,-2,-8,-18,-3,2,-36
-17,6,49,-4,-11,-9,-8,14
4,-25,15,13,36,16,1,-23
-1,53,27,8,-5,-2,7,16
-28,-86,-75,-4,-7,-7,5,-20
6,7,31,1,-4,2,-2,28
2,31,-42,-4,-7,-7,-12,-31
4,-26,-3,-23,7,-3,-6,4
10,20,45,16,8,5,7,38
-5,-22,-73,-10,-7,-5,-4,-24
-6,-11,48,-2,19,1,0,15
2,52,-51,-9,-4,2,7,40
2,-36,-13,-11,-15,0,-11,-44
-5,-23,26,18,0,-1,5,9
-10,-7,5,-3,4,0,4,21
1,-5,-56,-16,-5,0,-5,-48
15,30,21,-1,9,2,7,89
-1,43,-22,-6,-17,-8,-5,-27
12,-58,-27,2,-13,-3,5,27
5,76,85,23,10,3,0,-39
2,69,38,-3,-8,1,1,14
-14,-78,-41,-4,3,-2,-1,0
11,-13,-9,-13,6,-4,-6,-18
-12,-70,-42,-8,-12,-4,-1,-7
20,14,69,16,26,6,3,12
0,25,-30,6,0,6,-10,-68
-8,35,63,17,7,0,-3,-44
2,-57,-35,-13,-15,-6,-4,6
1,22,75,12,7,1,9,14
-16,-54,-110,-18,-9,-2,0,38
7,-40,82,6,-4,3,-2,11
-3,22,-32,-6,0,2,-5,-38
0,-9,-40,0,-2,-4,-4,0
17,2,10,8,10,5,12,49
13,45,-9,-9,-23,-7,2,20
-6,-21,-9,4,7,2,-1,-24
0,-3,-32,-16,-8,-3,0,1
-2,32,39,9,-6,-4,-2,6
8,53,-33,-20,2,-2,-11,-46
13,-33,36,0,1,1,6,-5
-18,-46,-15,5,-35,-12,-9,2
11,8,-2,-1,21,0,0,3
11,53,-12,0,-4,10,5,43
-14,8,-8,15,8,-3,-2,-41
9,11,-9,5,-8,1,3,20
-8,-33,42,-4,16,2,2,14
0,20,88,24,7,-1,-1,13
10,-19,-27,-15,-11,-1,-1,49
-7,9,15,-15,-3,-1,-2,-15
-11,-8,-28,-11,-16,-10,-3,10
-1,39,27,3,0,-1,2,9
-10,-13,36,7,9,1,0,38
-5,39,2,-2,17,7,0,-22
7,-28,-16,9,6,1,0,17
-23,-3,-39,-8,-7,-5,-1,-49
-5,-38,46,8,-14,-4,-3,17
8,23,-70,-23,-5,-9,-7,-7
-9,-4,-10,-14,-3,2,1,-47
10,-5,-31,-5,0,1,1,64
-5,16,-20,0,3,-1,-4,-24
-2,4,66,20,13,0,4,35
15,45,26,4,2,2,-1,26
-25,-104,-33,-9,-18,-6,-4,-69
18,89,30,-19,2,5,4,38
-36,-99,-9,20,14,3,0,-24
-2,13,-5,-2,2,-2,-5,24
2,-15,-10,3,-7,3,2,-8
13,41,59,23,15,0,-6,-29
-19,-55,-51,-32,-26,-9,-8,-67
2,30,55,-4,-16,-13,-10,-27
-1,-14,-56,-12,4,0,1,30
-4,-16,-1,6,-5,1,1,-1
7,13,-39,-11,-6,-2,0,7
1,-20,2,14,9,6,4,-19
-6,18,31,2,9,-1,-4,17
10,40,8,2,-9,-5,5,84
-1,-34,-52,0,7,0,-6,-81
-6,-19,-6,-27,-11,-3,-4,-19
15,-25,15,9,0,0,3,33
-11,-24,-68,-3,-5,-7,-4,-28
0,20,42,-3,-13,1,2,42
-14,12,-40,0,6,9,2,-28
3,-67,33,16,30,8,1,-12
-16,-55,-47,-16,-4,-5,-3,-13
16,73,41,6,-11,-7,-5,14
0,0,-5,-17,-25,-8,-3,-22
1,49,35,10,17,5,2,35
-10,-52,-55,10,5,2,1,20
-2,31,-27,-10,-1,-2,-2,26
-2,20,49,1,0,2,6,3
-12,6,-67,-4,-9,-4,-3,-28
7,-38,30,-2,0,-2,-4,-16
3,10,12,5,4,-3,4,28
3,36,9,-14,-17,-5,-4,63
-9,1,-7,8,13,4,-8,-92
-2,24,20,9,12,4,2,-31
15,-17,48,5,9,5,4,53
-2,8,-20,2,-3,-7,-6,-27
-8,-5,-10,-14,-43,-8,0,27
7,-8,-12,-2,24,6,2,9
6,67,-12,-1,2,2,-3,-74
-16,-100,1,4,0,-1,-2,1
2,57,14,-12,-30,-13,-5,-8
9,14,26,6,10,7,0,20
-1,-16,-42,-5,13,6,5,11
1,4,20,4,15,3,4,16
8,14,-7,-1,-10,-3,-4,38
-13,-6,-13,-16,-14,-7,-5,-25
6,16,-4,8,4,4,3,23
17,-34,-12,3,-4,-1,1,19
-4,-36,4,-6,-8,-2,-4,12
-1,54,17,2,7,2,0,1
-3,-55,0,11,7,1,-1,3
-5,5,-75,-15,-5,-7,-6,-18
0,6,49,-7,-2,-4,2,5
-5,-8,-11,-8,-21,-8,-3,19
-6,5,28,4,-10,1,-4,-53
1,-23,56,26,27,8,6,19
4,-27,-77,-19,1,-3,-12,-25
-12,0,-1,-7,-18,-8,0,-17
-7,30,32,-7,-10,-6,-3,-1
-1,17,-3,16,2,6,2,63
1,6,23,1,8,-1,0,-32
3,9,-67,2,11,5,0,3
1,-37,14,-4,-7,-4,0,18
-10,25,-1,-5,-18,-2,-5,-31
-2,-10,-20,0,8,0,2,15
2,17,28,6,-5,-3,-3,-12
-5,-17,-12,-2,-4,1,1,2
0,40,-15,-13,-30,-15,-5,-22
2,-62,4,5,33,15,5,15
0,25,28,3,-7,-2,2,6
-4,17,-37,-13,-8,-4,0,25
6,-23,-2,8,-5,-3,1,8
-12,25,30,-13,-2,-4,-8,-33
-6,-18,-23,-1,10,1,-1,5
5,7,26,9,-2,5,2,8
4,13,21,2,1,2,0,-18
-3,-4,-20,1,-12,-8,3,26
-1,-6,-7,-5,16,7,0,8
-3,-13,-24,-7,-11,-6,-6,-36
3,26,3,0,3,-2,-1,-7
2,-9,14,4,-9,0,3,15
-1,0,2,-10,-17,-7,-5,-19
2,-4,3,10,7,2,2,13
-2,-15,4,5,17,3,0,-15
2,23,-11,1,2,-1,-2,0
1,-24,-20,-13,-13,-6,-3,7
-5,-9,3,-4,7,-2,-3,-4
-2,1,-2,3,4,1,-4,-10
1,14,12,8,6,5,0,-4
-4,-7,2,-3,-44,-9,-1,-10
-3,-6,-3,-2,36,6,-1,8
-4,-9,14,-2,-6,-4,-3,-14
1,7,-2,0,-11,-3,0,3
0,-9,-16,-7,5,5,0,-6
2,6,12,5,-13,-3,2,2
-2,-36,-19,2,8,-2,-1,-2
2,6,-1,-1,-2,-2,-4,-6
-3,7,0,-5,-5,-7,-3,-4
-2,-10,-5,-8,1,3,1,-1
-3,10,4,-1,2,-2,-3,-9
0,-21,-3,9,3,6,3,5
-1,-15,17,8,21,-2,-1,-4
2,44,1,3,-22,-10,-3,3
-1,-5,-6,-16,3,5,-2,-5
-4,-48,-10,-2,-8,-1,-3,-3
-1,14,4,6,-1,-1,0,2
2,12,-6,0,0,-3,0,-1
-4,-26,6,-3,-6,1,0,-2
0,23,1,-3,7,-4,-2,-1
-1,-12,-4,1,-11,1,-1,-2
-2,7,-3,2,19,2,-1,0
2,22,4,3,-15,-5,0,-1
3,8,8,-3,25,5,1,1
1,31,-2,-6,1,3,0,-2
-1,-27,-5,4,-13,-3,-3,0
-9,-3,-2,-7,-3,-7,-4,-2
-2,0,-6,-4,-22,-4,0,-3
-4,22,6,8,8,-3,-1,-3
-2,-48,-8,-6,23,10,-2,0
-1,4,0,3,-5,-2,-1,-3
2,23,8,4,1,0,-1,-1
-5,-26,-14,-14,-41,-10,-3,-4
1,17,5,-3,4,1,-3,-1
-4,-5,-5,1,-1,-11,-4,-2
0,10,6,-1,2,9,1,0
1,-28,-11,7,12,2,0,2
-4,20,4,-2,-26,-8,0,0
1,-27,-7,-6,27,2,-2,-4
-3,-3,-3,-3,-11,-3,-1,-3
2,0,-3,-1,43,4,1,0
-1,-9,10,6,6,7,0,1
-5,-11,-3,2,-20,1,1,-1
