-1,-2,-3,0,-11,-4,-2,1
-1,-5,-8,-8,-2,-1,-3,-1
0,2,12,9,4,1,1,1
1,3,-10,-1,9,1,-2,-1
-1,-5,-2,-3,-15,-4,-5,-3
-2,-10,0,-4,1,-2,3,-2
-4,-9,-4,1,8,3,-2,-3
0,-8,6,2,-7,-2,0,1
2,10,-8,-5,-3,-4,0,-1
-1,-22,-8,-5,-37,-16,-1,-3
-1,11,5,-4,28,12,-2,-2
-2,-32,-3,5,13,5,2,-1
-2,11,-2,7,-3,2,2,-2
6,11,0,-2,5,-2,-5,3
-7,-13,-1,-4,-23,-8,4,-4
-2,43,6,-1,-2,-7,-4,-1
7,11,4,-4,11,9,1,0
0,1,4,14,6,3,-1,0
8,-5,-1,-2,0,-3,3,0
-5,29,-7,-8,5,-8,-8,-2
-9,-22,-5,-4,-27,-5,-2,-1
-1,17,4,0,24,9,0,-1
3,-11,-4,-4,-25,-8,-2,0
-1,22,8,2,12,1,0,0
-2,2,-4,-2,-6,-4,4,-3
-7,-21,-5,-4,4,2,-9,-5
-1,28,-1,-5,-6,2,3,0
0,-40,-1,1,-3,-2,-3,-1
1,-3,-10,-1,7,-3,-1,-1
-7,34,12,1,3,-1,-1,-2
-1,-54,-11,1,-29,-6,-4,-3
0,53,3,-4,17,4,3,-3
-1,-8,6,3,17,11,1,4
8,6,-9,-2,-2,-4,2,0
-8,-3,7,1,-13,-7,0,2
-4,-75,-15,0,9,4,7,-1
-7,33,-4,-4,-16,-8,-17,-11
-9,-31,8,-13,6,-1,4,1
14,84,12,3,0,2,10,9
-5,-44,-12,6,0,0,-7,-9
4,52,8,-4,0,-2,8,5
5,-5,0,-1,1,2,-24,-12
-4,-4,-14,3,-2,-3,0,13
-4,34,5,-2,6,6,12,-19
-6,-35,-8,-4,7,9,24,19
4,3,-6,3,-5,-2,15,-5
-4,-9,6,-9,-5,-15,-45,-44
1,0,2,-1,-5,-6,-61,-33
-18,13,-1,-1,0,-7,7,22
3,31,-1,1,1,13,67,26
-1,29,8,4,21,2,-40,0
18,-6,0,6,-18,0,24,-3
-13,18,4,-4,7,2,10,16
7,51,5,-1,-4,-4,19,-19
-4,-46,-20,-10,-21,-13,-18,16
4,6,5,-4,11,1,-10,-33
9,-24,7,8,15,9,54,40
-1,6,-14,-3,-6,-13,-71,-76
1,-40,-10,2,7,8,-25,-10
-17,-18,-14,-13,-21,-6,31,1
14,-17,-11,-2,-8,-3,-21,-14
-6,-15,2,-2,4,1,-1,13
-8,-11,13,2,-4,-2,39,-9
12,15,1,1,0,7,30,55
-14,19,6,8,8,6,-1,12
-17,-16,-8,-1,-7,-17,-92,-36
15,-15,-10,-5,7,3,60,31
4,84,15,3,-6,-3,-32,0
2,-45,-18,-11,-12,-13,-37,-43
-4,-61,-8,2,4,7,46,54
0,6,11,0,4,8,9,33
-15,7,0,-6,-3,-10,-22,-52
9,13,-12,-6,-14,-2,22,-1
-1,-12,4,7,10,-2,-48,4
-4,20,3,3,6,3,25,-12
9,-34,-8,-1,-3,7,42,44
-2,17,10,-3,-6,-6,-17,-26
-2,11,12,3,-5,-2,-2,-1
1,39,-4,-10,-3,-1,42,18
-3,-44,-11,-2,-8,-7,-48,29
-2,-13,1,5,0,1,-8,-75
