2,-5,8,6,-10,-3,-2,-1
-2,7,15,1,4,-6,-12,-5
-1,-14,-37,-4,-3,0,8,-3
-1,1,15,3,-4,3,-3,0
-1,-3,-28,-9,3,-4,-3,-4
-1,0,15,-3,-13,-6,-4,1
-2,-3,-18,4,10,2,5,0
3,1,-7,-6,-4,-1,9,-4
-4,-5,-7,6,8,7,2,-3
-1,-2,-11,-3,-3,-2,0,0
4,7,12,2,-29,-13,-7,-1
-9,-7,-16,-6,16,2,0,-3
0,3,26,0,1,4,-2,2
0,-4,-25,0,10,2,1,-6
2,5,22,4,-5,-4,4,14
0,3,-6,-8,-8,-4,-5,2
-3,-2,9,2,-3,-2,-6,-7
-4,-9,-40,-3,-1,-3,2,0
-4,1,24,-5,1,-4,-9,-4
-2,-2,-1,3,5,10,10,5
0,4,10,-1,-1,-2,0,0
2,-2,1,-3,-8,-6,-4,4
-3,-3,-21,-2,-6,-5,-7,-2
-1,0,5,6,16,5,0,-4
0,-5,-36,-3,5,2,6,-1
-1,0,9,1,-1,-1,4,-4
1,0,-11,-8,-28,-8,-8,3
-2,-1,27,-1,14,6,-8,-8
-2,-4,-33,-2,-4,0,0,-1
1,4,-4,0,3,4,10,-1
-1,-2,19,1,4,-3,-11,-2
-2,-2,2,2,-14,-10,-9,-6
-1,3,14,-8,-7,-3,6,-8
-1,-4,9,-4,0,3,6,9
2,6,5,14,12,8,-2,-1
0,2,9,0,6,-3,-7,3
0,1,-7,-4,0,-3,-6,-2
-4,-3,5,-5,-10,1,25,8
2,3,6,-2,1,-2,-10,5
-8,-4,-6,-3,-11,-1,-5,-18
3,-2,2,2,8,0,5,0
0,2,3,5,-1,-7,-14,-5
-5,-5,3,0,12,8,1,1
12,2,-13,2,0,14,29,37
-10,-1,7,-4,-3,8,19,-21
-3,2,-8,-5,-3,2,-2,-2
0,-5,-18,-8,-4,-15,-11,-19
1,-2,-5,-3,-11,-26,-43,-5
4,9,18,3,-1,29,34,16
-4,0,24,6,17,-17,-8,-2
-5,-5,-18,-4,-2,6,-6,-11
0,6,-2,8,-4,-12,-3,2
2,-7,3,-1,3,-32,-48,33
-9,-1,4,-6,-17,16,-1,-55
4,3,16,-3,11,28,52,-53
1,-6,-19,2,-3,-14,-18,39
6,5,0,-1,-2,-17,5,-16
-23,-1,-3,-1,-3,1,-20,-14
13,4,-3,0,-16,0,22,57
-4,9,7,-5,-1,-5,-32,-20
9,-7,-14,-5,-4,12,25,-46
-4,-2,2,3,16,-8,-6,1
1,5,19,-1,3,11,13,33
-2,1,-1,2,-8,-24,-6,-21
5,4,-1,-4,-9,19,10,-7
-7,1,-4,-3,-20,-25,-9,33
1,4,4,6,22,5,-7,-26
-4,-5,-6,-3,-8,10,-22,-74
-19,-14,-2,-9,-3,-13,-16,-15
2,-10,-12,-6,-9,11,55,110
-13,-3,-1,1,-3,-27,-45,-95
5,3,2,-1,3,1,17,77
-1,4,1,7,1,4,13,26
-2,-5,-15,-7,5,9,-10,6
9,0,-9,-12,-15,-7,-19,102
28,-11,-2,4,19,51,79,54
-59,-8,-2,1,-5,-1,-3,-102
39,12,-4,2,15,14,13,31
-26,-7,-2,2,4,-43,-1,17
-7,13,6,-1,-13,5,-40,-31
-28,-4,-5,-5,-13,-2,-7,-15
32,-2,3,-3,6,-7,-19,-9
-13,-6,-2,3,3,-12,-1,17
7,-4,-2,-2,3,50,46,68
-15,-9,-3,-1,-3,-32,-33,12
26,5,8,5,-1,18,7,-56
-31,3,-11,-6,-5,-20,34,27
-5,4,7,3,4,9,-22,-12
4,-8,1,-2,-2,31,2,-22
19,11,3,0,-3,3,29,-93
34,5,-4,-7,-6,-36,-67,109
31,29,9,4,8,11,71,-40
-19,-8,-13,-9,-12,-33,-83,-56
-44,6,5,7,5,0,-35,-38
1,-9,-2,-5,-4,8,26,-12
-5,2,0,3,-11,-59,-88,78
25,3,-3,-8,-6,-57,-2,127
-32,3,5,1,-2,80,65,-66
-28,-12,-2,-1,9,-18,8,-128
-3,-24,-14,-10,-6,-32,65,-13
32,2,1,6,4,-25,-4,127
15,-3,0,0,-5,-8,-48,127
-17,-4,-7,-7,-19,-50,-45,9
-28,7,-1,-6,-3,24,24,-50
-2,0,5,7,12,76,79,-24
11,1,1,0,6,16,-29,101
-7,-2,3,6,9,38,-3,127
-11,-8,-6,-8,-9,-17,16,-23
-13,-8,-9,-7,-16,-87,-37,-24
-21,-13,0,-2,4,33,66,-3
-42,7,8,8,11,-37,-18,19
3,-7,-5,6,8,43,-28,-13
6,8,5,0,8,63,47,118
-14,-7,-3,-2,-3,-46,-18,-27
33,-1,-8,-14,-17,24,6,-44
8,3,0,-1,2,-81,-33,17
10,5,5,10,16,68,3,-98
37,6,1,0,-4,-34,5,18
-8,-5,-2,-5,-15,-12,-14,-104
5,2,1,1,1,47,0,51
6,9,8,3,3,-54,-59,-36
-29,-13,-11,-5,0,17,0,-49
13,9,2,3,1,23,23,-19
-20,-7,-2,-6,-3,-31,-27,30
-18,-2,-6,-1,3,40,66,6
7,8,0,0,0,-82,-2,46
41,5,2,2,-1,67,16,-23
-5,-9,-3,-5,2,59,8,58
-6,-2,-3,-1,1,-27,0,12
-5,-5,-4,1,-7,-43,-57,2
4,20,2,2,7,6,-23,21
-11,-8,-8,-9,-6,-36,15,-40
10,1,0,-5,-3,1,-26,-28
-6,-2,3,5,0,10,-7,10
-9,-9,-3,-3,2,-6,43,2
-20,-3,-3,-3,-27,19,29,-43
23,3,1,-1,16,-59,-17,0
27,-4,-5,-5,9,79,37,-49
12,-9,2,5,-2,13,9,127
-4,-6,0,-4,-6,-39,-33,-30
8,-1,-1,6,6,10,13,-25
-7,-3,0,-4,0,-30,-24,0
3,-2,-1,-2,-1,26,-5,-23
-4,7,-1,3,8,6,11,-6
10,-2,-1,-9,-16,-9,-14,66
-5,-7,-4,1,1,4,-9,-22
0,-4,-3,-3,1,-10,-2,-10
-14,1,-1,-1,-4,-13,-3,0
-5,1,2,0,-22,5,-8,-47
-8,4,-4,-2,16,-11,3,22
7,1,1,0,3,1,-13,-26
-11,-7,-2,0,-1,-9,-42,-56
11,1,-2,-1,-2,3,13,4
-3,-3,0,-6,-12,-9,-7,16
-10,-5,1,2,-2,-1,-4,-21
22,-1,2,8,21,7,10,67
4,2,-5,-6,-10,3,-5,-19
-4,4,-1,-5,-29,-33,-20,-8
8,0,4,5,18,6,7,9
-4,2,2,0,-2,3,-14,-53
-4,-5,1,-2,5,5,6,8
0,-3,-2,5,-3,1,-1,3
-1,2,-2,-5,-22,-15,-2,-18
9,-2,3,-1,9,9,2,41
2,-2,3,6,11,7,-8,-21
-3,-5,-1,-3,3,4,5,1
2,-4,-2,-4,-10,-6,2,23
0,-3,-5,-7,-11,-14,-7,-2
-4,1,0,8,1,8,3,16
-1,-8,-1,-1,5,-2,-5,11
-3,-7,-5,-4,-3,-1,-1,-17
3,1,0,-4,-5,-4,-1,-14
-2,-1,-2,1,17,11,4,2
-2,1,-1,4,3,1,-3,1
-2,-3,-4,3,3,2,3,5
-4,-7,-1,-4,-7,-9,-1,-6
-3,-1,0,-6,-11,3,-1,9
0,-2,-3,-3,-8,-11,-7,6
-1,0,1,-2,17,9,4,3
0,3,8,9,-1,-3,4,4
-5,-11,-6,0,-5,-6,-4,1
-1,2,1,-9,-6,3,1,-5
-1,-2,17,1,-5,-4,-1,-5
-1,-3,-24,-3,-5,-3,-3,-1
-2,4,13,-2,12,4,-2,9
-3,-2,-3,-2,-1,-3,-3,-1
-3,-2,5,1,-2,2,3,4
-2,-2,6,4,11,2,2,0
0,5,-4,3,-12,-3,-3,5
-1,-4,-6,-1,0,-3,-5,0
0,0,-8,-5,5,3,0,-2
-1,-1,-9,-7,-11,2,0,-4
-1,-2,-7,1,0,-11,-3,0
-2,3,9,-1,3,2,-1,-1
0,0,-9,4,-12,-9,1,1
-1,-6,3,-2,11,5,0,-1
3,7,17,-6,-13,0,1,5
-1,-2,-7,3,8,-3,-2,-2
-3,0,29,7,-1,-2,1,-1
-1,0,-18,-8,-12,-5,-1,-1
1,3,12,3,1,2,-1,1
-4,-13,-37,-11,-17,-4,2,-2
-3,-3,-29,-4,20,5,-4,-3
-1,2,19,5,1,2,0,1
-3,-5,-13,-5,-8,-4,-1,0
-1,-2,-14,-5,-10,-1,-4,-1
-1,2,7,3,3,5,0,-1
-2,-1,13,5,7,1,-1,-1
0,-3,-14,-7,4,1,1,2
1,3,-26,5,-3,-5,0,2
-4,-6,-4,-10,-24,-10,-4,-4
-2,1,25,-8,14,2,-2,-3
-1,3,-10,3,-4,7,0,0
2,4,38,3,21,6,2,-1
-2,-4,-37,10,-8,-4,-1,1
-2,-2,-6,-2,-28,-11,-1,-3
-2,1,9,-3,8,-1,-3,2
-1,1,29,-3,-10,1,-3,-2
-1,2,-7,-8,12,1,-2,-1
1,2,25,4,-6,3,1,-1
-4,0,4,13,4,0,1,-3
-1,-6,-39,-6,6,0,0,-1
-2,-3,-14,-6,-7,-1,-3,-2
0,3,7,-5,-1,-4,-1,1
-2,-2,16,-7,-10,-5,-4,-1
2,9,14,2,-1,-5,-2,0
2,-4,30,-1,2,0,1,0
-2,-4,-16,4,10,9,1,0
-2,1,-37,3,11,-1,-2,0
-2,-3,26,-4,-9,-8,-1,-2
0,-4,-20,-4,-5,-4,-3,-2
1,1,32,1,3,4,0,0
-1,-2,-7,2,-16,-3,0,0
2,5,24,5,18,1,-1,1
0,11,63,-5,8,6,-1,-1
-3,-11,-95,-8,-8,-4,-1,-3
-2,2,7,5,4,-1,0,1
0,-2,-26,-7,-8,-4,-1,0
2,6,23,10,-5,-1,1,0
-1,2,53,-8,-6,-6,-2,-2
1,6,-28,-12,6,4,-2,-2
0,-1,19,22,10,6,1,0
0,-4,-36,0,-2,-2,-1,-1
-1,-8,-36,-9,-5,-4,-4,0
-1,-7,7,-8,-13,-8,-3,-2
-3,-3,20,-11,-6,1,-1,-3
-2,5,3,3,-6,-5,-2,0
-2,-8,23,11,18,5,2,0
-4,-8,-60,-12,-1,-6,-3,-2
-1,2,3,-2,15,8,-2,1
2,5,11,17,-7,-1,1,1
-1,6,4,-3,7,0,-1,-1
0,-1,58,2,-6,1,1,2
-2,-10,-11,-3,-12,-8,-3,-2
-2,-4,-42,-21,-12,-8,-3,-3
2,19,42,2,-3,4,-1,-2
-1,-21,-27,11,11,8,0,-3
-4,-5,-25,-8,1,-1,-1,-3
-2,-1,15,10,0,-1,0,-1
-2,2,15,7,-7,-8,-2,-2
-1,7,2,-14,-12,-9,-5,-2
2,9,12,5,-4,-3,0,1
-6,-21,-53,-16,11,6,0,-3
2,4,-17,10,-28,-1,1,-1
0,-2,2,7,33,8,0,0
-3,-11,-48,-16,-10,-4,-1,-2
1,14,70,8,-2,-3,0,2
-3,-5,-49,-19,-12,-9,-4,-5
2,-2,5,0,-15,-4,-2,-1
2,7,22,-2,-3,-2,-1,0
0,0,1,2,3,2,2,-3
-2,-18,-13,-1,4,1,1,0
2,11,-11,3,-3,-2,-2,-1
0,-6,-1,-1,8,3,-2,-2
-3,1,7,-7,-6,0,-3,-1
-1,1,18,7,2,-7,-2,-3
-4,2,-45,-16,4,5,2,0
0,-1,9,15,-12,-2,-2,1
-2,-7,-45,-7,14,3,-1,1
-1,1,9,-6,1,-3,-2,-1
1,1,7,-5,-14,-7,-1,-4
-2,2,1,-1,-9,0,-2,-3
-1,-6,9,9,8,1,1,0
-2,5,-5,-1,7,1,-2,0
-2,-9,-53,-10,-10,-6,-5,-2
-2,3,8,3,-1,10,2,-2
0,2,17,-4,2,-3,-2,-1
2,3,23,0,0,0,0,1
-4,-5,-39,6,-2,2,-1,-1
2,-4,-38,8,16,-3,-1,-1
-2,8,21,-10,-39,-16,-4,-3
-2,-9,-20,-1,33,12,1,0
2,2,55,6,0,2,2,1
-1,1,2,-4,1,-3,-1,0
0,2,24,1,-8,-3,-3,-1
-3,-6,-71,-17,-17,-8,-3,-2
-3,0,54,7,9,1,-1,-2
-1,-3,2,1,7,4,0,-1
0,2,-12,-2,-6,-7,-1,-2
