-1,-4,-10,-8,-18,-12,-4,-3
-2,0,-3,-4,-15,2,3,-2
0,1,4,6,17,2,1,0
-1,0,-2,2,8,2,-2,0
-1,-1,-3,-1,-1,2,-1,1
-3,-1,3,-4,-9,-2,-2,-1
-2,-1,0,-6,-12,-2,-1,-2
-1,-1,-5,-1,12,0,-1,-1
-2,-4,-10,0,-1,-4,-1,-1
0,2,7,0,-6,-3,-1,-1
-1,-1,-1,-2,-14,-6,-2,1
0,-2,-4,-7,4,3,0,-1
0,-1,-6,1,11,7,1,-1
-2,-2,-7,11,11,0,2,1
-1,3,14,-5,-10,-4,-1,0
-1,0,7,-2,-12,0,0,1
1,-1,-9,-4,-2,-3,-2,-2
-2,2,3,-3,-2,-5,-3,-1
-3,-3,-5,2,11,1,-1,-1
-2,0,-7,-4,-5,1,1,-2
-3,0,20,1,0,3,-1,-1
0,-1,-1,4,13,1,0,0
-1,-1,-5,2,-5,-2,1,-2
-2,-3,-13,-1,3,-3,-1,-2
-3,0,-2,-4,-19,-5,-3,0
0,-2,-7,-14,-20,-8,-4,-3
0,-2,2,3,17,6,-1,-2
0,0,-2,6,20,-1,2,0
-1,2,3,-3,6,3,0,1
-1,-1,0,1,-4,0,-1,0
0,0,-4,-3,3,0,0,-1
-2,-2,1,-2,-9,-5,-1,0
2,0,-1,-5,-6,-3,-1,-3
-3,-1,-4,1,15,3,-2,0
-5,0,0,6,-5,-1,-1,1
6,2,3,-1,-7,1,4,-1
-3,-3,-5,-4,-1,-3,-7,-2
-6,-3,3,-5,-10,0,1,0
4,1,-5,-7,-7,-8,-5,-4
-6,-8,2,3,3,-1,-3,-1
4,0,-8,5,0,-1,1,0
-2,1,-2,-4,3,1,3,4
-3,9,8,2,-8,3,10,15
12,12,3,-3,21,4,-1,-10
-37,-25,-10,-11,-27,-14,-35,-52
10,-8,-8,4,4,-6,-10,-17
-20,1,-5,-4,-18,-6,-20,-4
21,3,13,3,16,11,10,14
-18,11,1,4,6,9,20,17
-4,-6,-22,-4,0,-3,4,1
15,-8,7,-4,-15,-4,25,13
-34,-4,6,-1,-1,2,0,-8
40,-1,3,13,10,1,-8,12
-17,5,11,5,3,3,1,2
36,4,-46,-15,-12,-5,8,9
-26,-5,5,-2,0,0,-4,-22
5,-9,6,-7,-7,-3,20,12
-43,5,13,-1,-11,-6,-21,-35
29,2,12,-2,-13,-11,-1,15
-12,-1,-14,-1,4,1,-24,-9
20,2,-3,3,18,11,16,-8
-43,-12,2,14,15,5,14,9
