-2,-3,-25,1,9,2,7,-1
-1,1,13,3,9,1,2,2
0,0,5,1,-6,-2,-1,-1
-2,-5,1,3,-2,-2,-4,-2
-1,1,-5,0,-1,-2,0,-1
-2,0,3,-5,-9,-10,-4,-3
-4,-3,-52,-13,-8,3,0,-1
-1,-2,29,9,18,7,-2,-5
-1,-1,0,6,-3,-3,-1,1
0,-1,6,1,1,0,-3,-1
1,-1,22,-4,-22,-10,-2,0
-2,4,17,-4,6,2,-4,2
-3,-7,-36,-10,-9,-5,-2,-3
0,-2,-24,3,0,-5,2,-1
0,4,31,4,-8,3,-6,-1
-1,0,2,-1,10,2,-6,0
-2,0,-12,2,1,-1,3,0
-2,-6,-11,-8,-1,0,0,1
1,-1,-21,-5,-7,-1,-1,-3
1,-4,8,9,1,-4,-5,-1
2,1,16,3,9,6,2,3
-3,-1,0,-4,-7,-6,-4,-6
1,1,6,2,3,-4,1,0
-1,2,-3,-10,-13,-3,-3,0
-1,-4,-6,-3,-4,-2,-2,-2
1,1,-8,2,-18,-4,-2,2
-2,-4,15,1,20,4,3,-2
-2,-1,-14,-2,-2,-1,0,0
0,1,4,-1,-2,0,2,-1
-1,2,3,2,3,1,0,0
-1,0,21,0,3,0,-4,-1
0,-2,-23,-6,-9,-2,9,4
-1,-4,2,-4,-9,-1,0,-6
1,0,9,4,11,-3,-11,3
-2,4,-14,-6,-10,-2,7,0
-5,-7,-5,-4,-1,0,-31,-20
-2,0,5,7,0,1,27,16
2,2,5,5,14,7,0,-3
0,-11,-12,0,3,-4,-6,5
0,23,5,-8,-13,-5,35,13
-4,-18,-2,-7,6,-6,-41,-26
-5,-2,6,3,3,4,-33,-21
-1,-13,-16,2,7,1,7,14
9,60,25,-2,-4,-3,24,10
-2,-56,-12,2,-6,1,30,20
-3,14,-11,-6,8,-3,-11,-18
4,13,9,-2,1,0,-21,-18
-1,-2,4,12,3,0,-15,-15
4,38,15,0,1,-3,8,8
14,-15,1,-2,-13,-4,-6,51
-17,91,5,-8,-9,12,84,-1
-6,-101,-45,-8,1,-4,-54,-24
17,0,23,5,8,2,3,16
7,-15,-20,3,10,1,18,9
