1,-1,-5,1,8,5,0,0
-2,2,9,3,3,2,2,0
2,-7,-25,-4,-3,-4,-1,0
-3,-3,-2,-7,-2,-6,-7,-4
0,1,2,-5,-7,1,-4,4
-3,-3,-12,4,3,-3,-3,-3
-1,-2,10,1,4,0,3,-4
2,4,17,-1,4,0,-4,-1
-1,-1,-7,1,-8,-3,-4,0
-1,-1,-1,-6,-17,-7,-4,-6
-4,-6,8,-9,9,9,16,-3
-2,-3,-49,6,-27,-6,-1,-2
-1,-1,1,-1,21,-1,-6,-1
1,3,19,-1,-2,4,-5,1
-1,2,-4,0,-6,-3,-7,-4
-2,0,13,-4,2,-1,5,-2
-1,-5,-11,-2,-19,-8,-9,-2
-1,-1,-8,-1,17,4,4,0
-2,-2,-11,0,-23,-10,0,-1
-3,0,14,-8,16,7,-1,1
0,-3,-12,8,-2,-3,1,-4
-1,1,19,0,-3,1,3,1
2,3,6,0,0,-1,0,-3
-2,-6,-2,-7,-17,-5,-4,-3
0,1,17,2,7,-7,-5,4
-1,-2,2,1,-4,1,-3,-13
4,0,-12,1,-7,1,1,-1
-3,3,0,4,28,4,-2,0
0,-4,0,-6,-4,-1,-2,-1
-3,-2,-5,-8,-18,-6,2,3
-3,1,10,1,-5,-2,-4,0
-1,-1,3,2,3,2,3,-7
-4,0,-1,4,9,7,6,-2
-1,-3,0,-1,7,-2,1,5
-3,-4,-27,-3,-6,0,0,-8
0,-2,4,0,-18,-6,-6,3
-2,1,4,1,10,3,1,-2
-1,-5,-13,-7,-9,-3,-4,0
-2,-1,-3,-4,3,-1,-5,-3
0,1,-10,3,-3,-4,-2,1
-1,0,-4,-8,-26,-5,-2,-3
-1,-1,-4,4,24,3,-1,2
-4,-9,-25,-6,-6,1,0,-1
0,2,21,1,-7,-3,-3,-1
1,0,-5,-1,7,1,0,0
0,0,-7,-3,-10,-3,0,-1
0,3,2,2,21,-4,-1,0
0,-1,3,1,-8,0,-1,0
-1,0,17,-6,-3,1,-2,-3
-2,-3,-11,1,4,4,-1,0
-2,0,-10,10,0,-1,-2,1
-2,-1,2,-3,-8,-8,-1,-2
1,-3,-42,-4,5,2,-2,0
-2,-1,12,-9,-7,-1,-3,-3
0,1,15,1,1,0,2,0
0,-1,0,2,-6,-5,-2,1
2,5,2,-2,5,-7,-2,0
0,1,18,5,-5,5,0,-1
1,10,9,-2,-3,0,-2,-2
-6,-18,-28,-8,-2,-4,0,-3
-2,-9,-25,4,6,3,1,-1
1,9,44,3,2,-2,0,-1
-1,-1,-32,-10,-12,-6,-2,-2
1,-2,62,-2,8,7,2,1
-1,12,2,-7,-15,-4,-2,-2
-3,-21,-59,9,11,1,0,-1
1,-1,12,-16,-16,-2,-3,1
4,18,2,-38,-5,-5,0,1
