0,-3,-13,0,-2,-3,-2,-2
-3,-8,-19,-4,0,3,7,0
0,4,20,5,2,-2,-6,-2
-1,-3,-10,0,4,2,1,-2
-2,-1,5,-6,-7,-5,0,2
-1,0,6,-5,-10,-9,-2,-3
-2,-1,-9,6,2,2,-4,-2
0,-1,-13,-6,13,4,-2,1
1,2,17,10,5,3,-3,-1
-1,0,-4,-5,4,-2,-3,-1
-3,-1,7,-3,-21,-7,3,1
-3,-2,-10,-5,-3,-3,-5,-1
1,0,-7,-3,27,6,-2,-1
-1,-1,0,1,-12,-3,0,-1
-1,-1,8,-2,3,-2,4,-6
-1,-2,-1,1,-19,-3,2,-1
0,-1,1,-1,-2,-6,-5,-1
-1,-1,-6,2,9,5,-5,-3
0,0,-4,-9,-7,0,1,1
-2,-2,0,2,0,-13,0,1
-1,-1,2,7,-5,4,-6,-2
1,2,4,1,7,3,-1,-2
-2,-2,-10,-2,7,-1,-2,0
1,-4,-9,-10,0,1,7,1
-3,8,-2,0,-6,-8,8,-4
-2,-3,-1,-2,-13,2,-19,1
-2,-10,-4,-5,6,-6,-6,3
3,-11,-1,3,16,1,1,-4
-4,-5,2,0,2,6,7,0
1,0,-4,4,10,3,-6,-5
1,5,6,-2,-13,-2,-4,-2
0,9,7,-1,-10,-1,7,12
5,4,-4,-4,-5,-1,10,10
-14,-29,-14,-15,-11,-10,-37,-16
-9,-53,-13,0,-6,-3,4,2
16,37,2,11,9,6,27,13
-12,9,1,-8,-8,7,48,23
5,-1,7,4,12,-1,-13,-29
13,-4,2,1,9,1,1,46
22,25,6,-7,-39,-13,-55,-26
-34,18,-16,5,22,7,64,14
-17,-23,7,8,25,8,-38,-14
-12,63,-7,-8,-9,0,16,12
-1,-72,2,6,-3,1,25,1
29,23,-4,-12,-25,-6,-1,47
-12,-46,-7,-8,-15,-16,-48,-81
18,50,22,15,13,5,32,30
-2,31,14,-4,-7,9,36,7
-8,-48,-9,-1,1,-8,-70,-19
22,13,2,5,14,10,72,56
-1,-37,-7,-3,-4,-6,-63,-65
7,22,-4,-1,11,-3,-16,11
4,33,2,-4,-4,9,37,-1
18,15,7,3,-8,-11,-19,-9
-31,0,-15,-4,-10,-11,-44,-22
-1,-11,-5,-4,2,7,58,29
-31,-13,0,-1,4,-7,-91,-92
-1,16,-24,-12,-13,3,66,49
7,1,15,4,-5,-4,-6,5
-18,-24,2,3,-11,10,93,55
2,-14,-14,-4,23,-9,-109,-56
10,30,15,-3,-1,-2,19,19
13,-29,-2,8,0,1,14,-23
-31,10,-7,1,14,-5,-18,-17
14,-14,14,3,-16,5,42,18
-9,-12,-1,-2,1,8,-28,-38
7,35,-7,-9,2,0,52,69
-12,4,5,3,2,-5,-49,-24
3,2,10,8,-4,-2,20,6
-6,-15,-13,2,20,1,-1,3
-4,-9,2,-4,-14,5,14,-12
10,13,12,-5,-10,-11,-16,-19
7,-21,-17,-7,-10,-4,2,3
-28,9,9,-1,-9,3,25,23
9,5,5,0,7,3,-14,-14
-2,-3,-6,6,11,8,0,-12
-15,-74,-16,-10,-9,-18,-21,-14
22,31,4,-4,-23,-11,1,34
-35,-17,-7,6,25,10,26,0
-7,-8,-3,0,12,4,-23,-37
14,12,1,-2,0,9,33,23
-3,1,11,10,-5,-6,0,-19
5,-6,-5,-9,-15,-4,8,10
2,-10,-10,-3,5,-5,-25,13
4,23,15,6,6,-1,-17,-4
-14,19,-13,-11,-4,-6,-47,-49
4,-21,-8,-5,-5,4,10,0
4,10,5,1,5,2,27,17
0,17,-2,3,-15,-3,-64,-32
-1,0,-5,-4,2,-6,17,38
17,23,19,3,7,-5,-15,-24
-10,-8,-3,-8,-17,-2,-20,-5
11,6,-6,-1,8,6,39,25
1,-2,-19,-6,-6,6,1,-40
0,8,1,-9,-22,-10,-23,-11
-22,-24,7,10,14,1,-8,12
2,17,-6,5,2,1,13,-12
5,-18,6,12,15,6,14,6
8,-7,-9,-4,0,0,14,36
-1,6,-2,-9,-28,-4,-11,-47
-6,-10,-10,-4,5,-2,9,28
1,7,9,-1,2,10,32,10
-8,-1,0,3,5,6,-2,-3
16,-16,-4,-4,-10,-9,-12,34
-6,-9,9,1,-14,-4,20,-37
1,-26,6,5,7,-5,9,21
-5,39,-5,-4,9,7,-11,-28
3,-59,-26,-6,5,4,-9,10
0,-4,4,-2,-7,-6,15,15
-4,12,4,5,-3,-6,3,14
6,-25,2,-4,-8,-4,-5,3
-7,15,-9,-7,-14,-6,-11,-22
-3,-16,4,1,20,10,-9,-5
0,11,4,4,-3,2,21,3
3,-8,2,6,12,-1,-13,6
-4,16,-7,-12,-17,-14,-44,-24
-2,9,10,-1,-7,-6,10,16
2,-13,1,-4,-9,4,3,-2
-7,-10,-12,1,6,5,-7,-16
5,-4,4,2,11,6,10,-8
-5,15,-16,-8,8,-1,16,35
-3,18,10,2,-20,-6,-23,-16
3,-14,-2,3,8,-6,1,1
-8,-18,-2,2,6,8,15,7
4,10,-7,-9,-8,-6,-16,5
-7,-6,3,-8,-5,1,-5,33
-11,16,-1,-1,-7,-3,5,-34
4,4,4,6,-4,-5,3,7
4,-12,0,-2,-15,-3,-2,-6
-5,3,-17,-5,26,5,7,20
-5,-53,0,0,-8,3,11,6
1,38,-5,-3,5,-3,-34,-14
-2,-9,-12,-6,-13,-3,-3,12
-2,7,3,-5,-8,-6,-8,-25
0,-5,11,6,-2,1,-8,-15
5,-15,-6,3,20,7,18,-8
0,-1,4,0,-9,-5,-12,3
-5,-2,9,5,15,5,-1,6
-7,13,-29,-13,-2,-9,-8,-5
3,3,8,5,-4,3,1,9
-1,-8,1,0,7,2,6,-14
4,-9,-6,-1,-7,-4,7,2
-3,8,13,-4,-10,-2,-8,2
3,12,-1,9,6,1,2,10
-7,-2,-12,-1,8,-2,11,9
1,19,-5,-5,-5,-2,-11,-5
-6,-12,0,-2,-21,-6,3,2
1,6,3,-10,30,4,-8,-12
-1,7,13,7,-8,2,2,-10
6,-7,-11,-3,-2,-1,8,18
-3,-7,-14,-5,7,2,-3,19
-3,14,0,-3,-26,-9,-15,-26
0,9,10,5,4,2,1,9
0,-16,-5,1,10,3,-10,-19
0,-8,11,9,5,-1,10,6
-4,-4,-10,-6,-4,1,12,10
4,52,12,-5,4,1,2,-10
-1,-17,-9,-4,-8,-5,-8,-5
-7,-41,-21,-1,-7,-1,-2,-13
3,11,4,-3,15,4,17,10
-3,-2,-1,3,-9,-6,-22,-10
1,6,-3,-6,-4,-6,0,-15
12,22,8,-2,-4,-1,11,11
-12,-14,-9,-4,-6,-6,-6,-5
-1,-15,1,1,-7,9,22,10
1,11,4,2,17,6,-12,-13
8,-5,1,3,-5,-4,-18,11
-1,2,7,-2,-2,1,13,-12
0,-10,-2,-3,1,-4,-14,-7
-13,-24,-4,-1,-20,-8,-16,9
7,30,1,3,16,10,6,3
5,19,10,-2,-5,-2,1,3
-4,-28,-10,3,-5,-4,4,2
6,10,9,-1,2,6,9,1
-8,-13,-2,0,-15,-6,-4,-13
-5,-3,-11,-6,7,-1,-13,-9
-2,-2,0,-1,-5,-1,6,-5
5,-6,-18,-10,-1,-4,-2,11
-3,38,16,0,-5,-3,-2,-5
-4,-21,0,2,-7,-4,4,-2
-1,19,2,-1,1,1,-24,-7
-1,-1,4,6,4,5,6,17
-4,15,-7,1,17,2,-2,-18
6,-12,4,2,-11,-3,7,9
-1,-3,-2,-2,6,1,6,2
1,14,0,-2,-39,-16,-5,6
-2,-4,2,-16,16,1,1,-1
-1,-12,-2,9,11,2,-5,17
3,0,2,7,13,9,23,6
-3,-4,0,0,-27,-3,4,-15
-2,5,4,-1,18,0,-7,-1
5,9,2,-11,-19,-11,0,2
-5,-3,-1,1,2,2,-5,-4
-3,-12,-13,-3,-4,-2,-7,-14
-2,-19,-3,-5,-11,-5,1,1
2,24,3,1,3,-3,-9,0
-5,-52,-10,-3,8,2,-6,-5
-2,-8,-1,2,15,3,-2,-8
3,10,3,5,-3,-2,17,9
-7,-1,-4,-7,3,-1,-17,-16
0,5,3,-3,-9,-5,-1,-1
0,-5,2,8,8,-3,4,-2
-5,-5,-3,0,-10,1,-4,-4
-1,-5,2,0,6,6,3,0
8,6,-2,-1,25,5,1,-4
-4,4,3,-10,-10,-9,-12,-9
3,0,-1,2,-4,-3,7,0
-3,-3,3,-1,-25,-8,-7,5
-2,6,7,-4,-2,-1,-4,-4
-2,-20,-12,4,23,6,1,1
-7,2,-5,-6,-21,-8,-4,-5
-1,-7,-4,-2,2,1,8,0
-2,8,6,0,4,1,-2,-2
2,5,5,3,-2,-1,0,1
-6,-19,9,-2,-9,-5,-5,0
-6,-4,-19,-5,8,4,-2,-5
3,3,-13,2,-1,0,4,3
-4,9,29,2,-16,-8,-6,8
2,-7,-35,-10,33,-2,-5,0
0,-1,13,-1,-1,7,8,1
4,-1,-16,6,-8,-4,-3,-1
2,12,44,12,21,8,10,-3
1,-4,-27,-3,-20,-4,-9,8
3,-6,8,-4,-11,-10,-9,5
-11,-4,-49,-13,-1,-4,-2,-9
1,6,27,1,-2,-3,-7,-11
0,4,-1,11,4,5,1,0
-4,-5,-5,-14,-6,0,0,14
-3,6,56,12,-1,0,-1,0
0,-1,-36,1,8,-5,-9,-6
0,12,47,11,-3,4,5,-1
3,-15,-74,-13,-3,-2,-4,-5
-4,-7,24,-12,-16,-5,3,8
-5,-7,-43,-12,5,4,3,16
2,14,82,9,6,-4,-2,-8
1,8,70,23,-2,-1,1,-11
6,-5,-75,-17,2,1,-5,-12
-1,-5,-15,-4,-47,-9,4,4
-14,-20,-89,-30,27,0,-5,-11
4,6,82,9,-6,-2,-1,-5
0,2,-13,9,1,-3,-5,12
0,-6,-12,0,5,4,0,-37
-4,-3,-9,-8,-21,-5,-2,-6
-3,1,-23,-11,-4,-6,-7,-7
2,8,35,4,-5,-4,-1,5
2,2,-10,3,11,6,9,7
1,-2,4,8,5,8,0,-1
-2,2,-14,1,11,0,2,5
-3,-12,-20,-21,-22,-13,-5,-9
0,5,29,-7,2,0,-7,-6
3,7,49,13,-9,-1,-7,5
-4,-3,-26,3,10,0,12,2
0,2,-9,6,16,11,0,-5
0,0,7,2,7,-2,-6,1
-8,-21,-96,-22,-20,-10,-7,-2
2,-2,-23,1,-7,-4,-6,-2
1,5,38,1,11,-4,4,-3
-4,-5,-13,-2,14,4,0,4
5,13,30,14,-6,2,-3,4
-3,-8,32,-9,-8,-6,-4,-3
-5,-2,-11,-12,-7,-2,0,-1
-1,-3,2,6,4,2,6,5
-2,0,4,-1,-1,-2,3,-2
-1,6,40,3,-2,-4,-1,-2
0,-5,-16,2,-8,-9,-9,0
1,4,28,-1,8,11,5,3
0,-5,-32,0,8,5,2,-3
1,5,14,0,3,-2,-2,0
1,-2,25,-1,-30,-7,1,-3
-5,0,-2,-7,10,0,-3,-2
2,5,20,4,12,6,2,14
-1,-1,-8,3,3,3,0,-4
-1,1,15,4,-18,-9,-10,-3
1,6,26,-3,3,-1,-3,0
-1,-4,-20,-5,-7,-2,-2,-7
0,4,11,20,40,13,6,4
1,0,-7,3,6,3,4,4
-2,-5,-7,-9,-19,-8,3,-3
-3,-2,-6,-6,-15,-6,-4,-2
-3,-3,-26,-4,-11,-7,-7,-3
1,5,38,1,-15,-5,1,-1
-2,-8,-55,-2,22,8,1,-2
-1,-1,24,-2,1,3,0,-3
1,-3,-1,-3,-8,-2,-1,0
-1,1,-12,4,13,1,-2,-2
0,1,11,-3,-23,-11,2,1
