-1,-2,0,9,0,-3,-3,-1
1,-2,-5,-7,-10,2,-1,-2
5,2,1,9,2,-1,0,-1
-2,-3,2,2,-8,-5,-2,-2
-5,-7,-4,-18,-12,-3,-1,-1
-3,-3,-4,-1,3,1,-2,0
-1,0,0,11,-2,0,-1,-1
3,3,-1,-6,6,2,1,1
-3,4,3,9,5,-2,2,2
-6,-5,-4,10,-5,-1,-3,-6
-3,-5,-2,-9,-2,-8,-14,-2
3,-1,5,2,-4,4,11,-2
1,-2,6,-2,-4,-1,-3,1
1,4,-10,-1,1,0,2,4
-1,-1,-3,-3,-15,-6,-5,-6
-1,0,-9,-12,9,0,-8,-3
-4,0,-6,-6,-18,-6,-3,-6
2,2,6,13,18,1,-3,6
0,-2,2,6,3,8,6,-3
-2,-3,-12,1,-3,-2,1,-6
0,3,2,0,-5,-3,-1,3
-3,-5,7,-6,-2,-6,0,-2
0,1,12,-3,0,-4,-6,-2
-1,0,6,12,0,1,-2,-5
0,1,-12,6,15,4,-1,1
2,-1,6,1,-4,-2,1,1
2,-1,-10,-7,0,0,1,0
-2,-4,2,-14,-10,-1,-4,-1
-2,-3,5,15,4,-1,-1,-5
-3,-2,3,1,1,-1,0,-2
-2,-1,-1,4,0,-5,0,3
2,-2,-1,-2,-9,-3,-7,0
-2,-2,-7,-14,-5,3,3,-3
-2,0,4,5,2,1,3,0
3,-1,-1,-1,8,-1,3,-2
-1,2,-4,-10,-5,-2,-3,3
-6,-3,-2,10,6,-4,-5,-4
6,-1,2,-3,-16,-3,-3,-4
-3,-2,-4,-8,-5,4,2,0
-1,1,3,4,11,-4,-3,4
3,-4,-6,-7,2,8,0,1
-5,-2,-7,-7,-3,-1,-1,-6
1,0,-1,-3,9,-1,0,2
0,-1,3,13,0,3,10,0
0,2,-2,-7,-5,-4,-4,2
-2,-3,1,5,6,-2,-1,5
0,-2,-7,-20,-17,-4,-8,-9
-3,-2,-1,13,-8,-3,-1,-1
-3,6,4,0,13,-6,0,15
-3,-11,-2,14,6,8,4,-4
0,2,1,-3,-6,-3,2,14
-2,-4,-6,-13,-9,-5,3,-18
-4,-4,2,-11,-5,1,-11,-10
-1,5,2,5,-6,-2,-4,6
0,-2,-14,-6,13,-3,1,0
-4,-1,4,16,8,8,1,6
7,1,-3,1,-8,-1,9,18
-7,-10,-4,-16,0,-1,4,-29
3,-2,0,5,-9,-2,-3,-2
-4,-2,0,-6,-15,-11,-19,-3
-1,2,-8,-13,-1,-2,-2,-20
-1,-1,6,12,-2,-5,-7,9
-2,-10,2,11,2,4,6,3
4,9,1,6,9,5,8,-3
-2,-4,0,4,3,3,29,8
-1,1,-7,-16,-3,-7,-42,12
-3,-1,2,-14,-9,-8,-26,-28
-1,-3,-10,19,2,-8,-44,-14
0,11,7,-4,-5,3,15,-29
3,-1,-17,-66,-17,5,40,-6
-9,-5,20,60,11,-6,-26,23
4,0,7,-23,-10,-4,-3,14
3,16,-4,24,-2,-1,-43,-37
6,1,3,-1,14,8,76,42
-11,-20,-9,9,-2,-5,-37,-17
7,11,-3,-13,-4,-6,16,9
3,-5,-3,-41,-10,-1,-52,-24
-5,50,2,38,7,-4,-49,-5
-2,-33,-6,14,-2,-4,63,32
1,-24,13,8,15,16,22,24
-14,19,5,-19,-28,-20,20,-65
-2,-6,-20,-28,-12,-18,-70,-55
-7,29,22,4,34,26,-26,2
-10,15,9,6,-14,-16,-36,-15
1,-95,-84,-64,8,17,118,51
-35,-7,-4,68,-30,-38,-105,-94
32,15,-44,-128,-27,12,127,4
2,-10,37,109,56,26,15,93
2,-17,25,4,74,32,24,-68
23,-8,11,-68,-5,6,103,127
-31,98,-23,42,-46,-47,-109,-123
-17,-21,7,6,-17,-27,-45,-64
8,-41,-19,7,4,22,37,48
7,-70,-18,-38,22,6,48,39
1,55,40,-47,1,10,34,99
19,40,-78,-24,25,37,93,-6
-7,63,21,7,-31,-33,-100,-2
-1,4,48,-10,-13,0,106,-27
10,41,-35,22,12,15,108,82
