5,0,1,10,0,1,15,11
-4,-1,-3,-2,-7,-8,-19,-16
-7,-5,4,0,7,-1,-5,-1
2,-1,-1,-1,-3,-4,-2,-5
-5,-4,-19,-12,-9,-6,-8,7
4,0,1,2,17,2,-15,3
-6,-2,3,-4,2,0,10,-2
5,2,1,1,3,4,-18,-19
2,-5,11,7,12,4,14,10
3,2,-22,-6,-5,-5,-17,-19
-9,-4,5,0,-21,-9,-11,0
2,-2,-2,-4,16,3,13,11
-29,-1,4,-4,-2,2,9,-3
12,-1,7,4,-10,0,13,8
10,3,-7,0,0,-2,-12,-1
-4,2,0,-4,0,-2,12,23
0,-3,-4,1,1,1,-15,-28
-4,-2,0,2,-7,0,4,3
0,-2,-2,-5,4,1,5,-1
3,0,3,6,1,1,2,9
3,0,-4,-1,10,-1,-6,0
-7,0,-1,-5,3,0,-5,0
5,-2,6,12,2,3,27,3
-5,-1,-8,-8,-21,-12,-11,-7
2,0,5,-4,-3,-1,-23,-9
-3,-1,8,4,1,3,12,3
1,0,-3,-3,8,-6,-3,5
-3,-1,-2,-5,-33,-6,15,-2
-3,0,6,7,32,10,0,-13
-1,-2,-6,-4,-6,-2,-1,7
3,0,1,4,0,2,12,-6
3,1,-4,-1,0,-3,-21,-1
-4,-3,8,-7,-12,-5,-3,13
2,-5,-17,-3,-3,-1,-5,-4
1,-3,-6,-4,-3,-3,0,3
-7,-3,-10,-4,8,3,5,-17
3,2,3,-2,-13,-6,6,6
0,0,3,-6,7,-1,17,20
-7,-3,-7,6,1,1,-36,-72
-2,2,9,2,13,4,10,-10
12,-1,-7,0,1,-3,5,35
1,2,14,6,-4,-2,-8,8
6,1,1,-4,-7,4,21,35
-9,-4,-7,-4,5,-7,-36,-44
-6,-1,-2,-1,-14,-3,-11,-20
7,-1,-5,-5,-5,-3,9,2
-12,-1,-1,-1,14,3,-5,1
-1,-3,3,-4,-35,-7,-15,15
-1,-2,3,6,20,4,12,-1
-4,1,-16,2,1,0,0,-7
-2,1,9,0,1,1,5,6
0,-4,2,1,-1,-1,-3,4
-2,4,-5,-11,-13,-6,-11,-11
-5,-4,3,-2,-7,-4,-4,-3
5,-6,-5,5,-6,0,32,34
-4,-4,-4,-1,19,-2,-1,-1
-2,2,11,4,-6,2,-2,6
-3,24,18,1,-4,-7,-6,-18
-2,-24,-38,-5,-8,5,9,-1
1,9,9,2,13,5,-26,-4
-3,-2,-3,5,-2,6,23,7
-5,-1,12,0,8,-9,-1,0
0,16,8,-9,-11,-6,-28,-12
-3,-14,-15,3,3,-2,16,17
