-2,-2,-8,-6,-23,-9,-9,-4
-6,-3,-12,1,1,-11,-7,-3
4,0,3,0,0,7,-4,-1
-1,-2,-6,5,5,10,14,0
7,5,31,7,15,4,2,3
-3,-2,-1,-3,-18,-9,-5,0
-2,3,-2,-7,-9,-2,-3,-4
0,-6,-12,1,-16,-9,-6,-2
-3,-1,-3,4,25,7,-3,3
-1,-1,-13,-13,-24,-3,9,-4
1,3,-5,6,32,3,-6,-4
-1,-2,22,4,3,5,2,6
-1,-3,-15,-11,-17,-6,1,1
-2,3,16,-1,-7,-5,-5,-4
-1,-2,-7,0,-5,-4,6,4
-2,-2,7,-3,6,0,-7,-1
-4,-9,-24,1,-8,-4,-4,-12
-1,-4,10,-4,5,4,-2,3
1,-3,-6,-6,-15,2,9,7
3,0,0,4,10,0,-7,3
-5,4,16,0,-3,2,6,4
1,2,-1,2,9,1,-4,-6
-5,-5,-10,-3,-8,-8,-9,-6
2,-2,-26,-4,-17,-1,7,-9
-1,1,19,1,13,-4,-11,-3
0,-2,-8,-3,18,14,5,1
0,0,8,9,-15,-2,2,-3
-2,2,26,1,28,-1,-2,9
1,-1,-26,-4,-22,-7,-11,0
-3,-3,-12,-5,-6,-6,-11,-3
-2,-1,-4,-8,-2,4,10,3
-4,-4,-38,3,-3,-7,-3,-12
0,0,25,0,-7,1,-3,1
1,3,17,4,0,4,5,-3
-3,-3,-2,-2,2,0,-9,10
-3,-3,2,1,-4,1,-4,-3
-10,-3,-6,-2,3,-1,18,1
1,-1,-3,-1,-3,-8,-12,-3
-4,-1,4,-5,-12,5,6,0
0,3,6,-1,7,-9,-6,0
4,0,5,7,-6,-5,7,12
1,2,-4,-5,-22,-1,-8,9
0,1,2,9,48,10,8,-11
-2,-1,5,2,4,10,5,3
3,2,2,-1,-13,-2,-25,-5
5,1,0,4,7,-24,22,0
3,1,-6,-8,-24,8,-30,24
-9,-11,-5,-10,-11,-3,0,-10
-4,-5,3,-2,12,33,49,19
1,6,1,4,1,4,-1,-58
-1,-1,1,2,4,-9,5,19
5,3,7,4,4,-6,-6,-5
-5,-4,-10,-8,-11,-14,-40,-2
-3,4,8,3,0,-5,3,7
2,-1,-8,-7,-39,-3,45,18
-7,-4,6,-3,36,33,17,-30
2,4,2,11,-4,-23,-21,-13
-4,-4,-4,-1,10,6,-20,3
13,9,5,5,10,-8,-1,-6
-10,-11,-7,-8,-17,5,0,23
-4,-3,-5,-13,-13,-6,-13,-8
-9,-12,-10,-8,-12,-15,5,5
0,-1,3,5,16,-6,14,-49
8,1,10,3,-9,15,10,92
-9,0,-15,-2,10,-5,13,-5
-2,-6,-4,8,-3,-33,-50,13
-10,-12,-15,-9,-4,38,34,-51
-4,5,7,-1,7,-25,-37,18
-6,3,0,1,-19,-9,17,-55
17,-2,-11,-6,14,12,8,50
-21,-1,-4,-3,-49,13,25,16
-6,-7,-6,-2,36,-16,-15,-42
-1,4,9,-1,-5,29,38,-51
2,5,0,2,-5,-41,-35,-5
11,-1,4,3,4,9,-24,37
4,5,-4,-2,-24,2,44,-64
0,1,4,-1,14,0,-49,38
-13,-17,-1,-8,-2,13,26,-67
2,3,1,-4,-1,-38,-64,43
25,-4,-7,-5,-10,10,49,11
-13,1,4,0,21,0,-18,-68
-8,2,1,8,4,15,18,32
6,0,2,2,6,2,-20,-29
-25,-4,-2,-2,-7,-14,-10,13
4,-7,-3,-8,-13,-20,-14,-10
-20,8,8,8,6,23,24,-20
-3,-7,-10,-5,14,-16,-35,-70
10,2,6,2,-4,13,-6,42
16,-3,-3,-4,-27,3,8,48
2,4,6,-5,-7,-3,-32,-20
-9,-5,-2,-2,9,-14,-2,27
13,6,2,4,-11,9,-19,-55
4,4,3,4,13,-13,4,33
0,4,2,-2,-7,13,14,42
21,1,-2,-2,-6,-7,-13,-29
-9,-21,-9,-3,-9,-11,-23,17
1,0,2,3,6,-17,-20,52
8,6,2,6,7,20,12,14
-34,-4,7,0,6,-33,4,-32
24,6,-4,-6,-10,48,-3,75
4,-2,1,2,16,-4,-25,-38
-2,-17,-10,-6,4,-19,57,52
1,2,2,-1,1,63,-17,-22
-29,4,0,-1,-7,-41,-2,34
11,-3,0,6,-4,-16,0,16
7,3,-2,-3,-2,-3,-77,-13
5,5,6,1,1,-12,44,25
21,2,-5,-6,-17,36,56,-27
-7,-5,-2,-5,10,33,33,86
-4,-3,-4,-1,-6,-33,-19,-79
-18,2,5,2,0,7,-7,-4
-22,-7,-6,-4,9,3,8,7
-13,6,2,0,-6,-5,31,69
-4,0,1,-2,-1,30,-2,19
-12,-19,-6,-5,-3,-34,-60,-98
6,13,2,9,-29,-65,-38,-108
-12,-11,-4,1,27,60,71,34
11,-6,-3,-7,-5,-6,18,32
23,7,-2,-3,-1,2,28,1
-11,2,3,3,-1,11,-10,55
14,14,5,-3,-15,-52,-60,-92
-4,-6,-3,-4,-10,17,30,-38
-25,-6,-4,-2,11,21,44,-40
-7,10,4,4,11,-13,-13,30
15,-4,-8,4,16,-13,10,2
-6,0,-2,-6,-1,34,4,32
-10,-6,-5,-4,-11,-30,-22,6
-3,-4,1,-1,14,-17,-14,68
-5,-5,-2,-5,-14,41,9,5
0,-11,-5,-3,-3,-9,-19,3
14,14,5,5,9,-8,17,107
13,-3,1,6,4,27,14,-24
1,-4,2,3,-4,-13,-48,-26
22,-4,-4,-7,-15,-29,17,3
