-2,4,-9,-8,-28,-8,-1,-3
0,-4,15,4,20,-1,0,0
1,1,22,-5,12,8,1,0
-3,1,0,8,1,-1,-3,-4
-2,-4,-11,-2,-1,-5,-1,1
-2,1,-7,-3,-14,2,2,0
-4,4,10,3,-7,-5,0,-1
2,-1,-3,-7,0,0,-7,1
-1,-1,-21,6,12,4,2,-3
-3,1,29,2,8,-1,1,-2
-2,-8,-37,-10,-10,-5,-2,-4
1,-1,-9,-4,-10,-2,-2,10
-3,-2,17,-1,0,1,-1,-6
-1,-5,-48,-4,4,-2,-5,4
-1,1,-3,-3,-8,-3,4,0
-2,-1,1,-6,11,3,0,-3
0,2,2,8,16,9,7,1
0,-5,1,-1,-16,-5,1,-2
-1,-3,-1,-4,10,-1,-4,-3
-2,0,4,3,-14,-13,-4,-3
0,-2,-14,5,4,6,-1,6
-1,0,-1,-1,6,2,-3,-12
-2,-3,2,-3,-20,-12,0,-1
2,2,22,-3,0,1,2,1
-10,-3,-1,-2,6,-4,-4,-6
8,6,12,7,6,6,0,3
-3,-6,-8,-5,-4,-1,-4,-1
-1,-3,6,1,-6,-2,-2,-1
1,1,-6,0,-8,-4,1,2
-5,-2,-13,-6,8,-5,-2,-1
-2,2,25,-2,-27,-4,-2,-2
-2,-2,2,5,17,9,-2,-2
2,-3,-3,1,13,1,-1,2
-2,0,12,-1,-21,-2,0,-1
1,3,5,-6,4,-5,-2,0
-3,-6,-12,-3,-4,6,0,-2
1,-1,-14,6,-4,-1,-3,-1
-1,-1,-17,-3,4,-3,-3,2
4,4,9,1,-6,-2,0,-4
-4,-5,-5,-10,-16,-2,-3,2
0,-2,-17,-6,8,3,-1,1
-2,1,19,7,23,4,2,-2
-1,0,-20,5,3,6,0,2
1,0,-38,4,5,-5,-3,3
-1,-1,34,-5,-12,-6,-3,-19
-9,-7,-14,-7,-32,-7,1,-11
7,3,22,0,25,7,1,2
2,10,32,-3,-7,-6,-3,13
-14,-4,-37,-5,-9,-4,-3,-65
5,-6,-16,-2,-5,-3,-3,-3
0,7,39,6,10,11,5,4
-3,12,-32,1,-3,0,8,46
12,-15,7,-10,-32,-13,-8,-24
-4,27,-7,-2,24,2,-11,20
-19,-34,1,9,-1,9,13,-25
-6,-2,46,6,13,4,4,8
10,9,-54,-10,-7,-7,1,52
7,5,20,8,10,3,8,58
9,55,49,7,-14,1,-13,-48
