2,0,11,0,-9,-1,-1,1
-3,-7,-31,-8,-11,-5,-4,-3
-1,1,16,1,9,-3,0,-2
-2,-1,-2,0,-13,-3,1,2
-2,-3,-3,-2,15,2,1,-2
-1,1,14,0,-6,-1,-1,-3
-2,-4,-10,-7,-12,-4,-5,-4
-2,0,4,-4,7,0,-1,0
-2,0,-2,1,-9,0,1,0
-2,0,-2,0,1,-1,-2,-1
-1,-3,6,4,-2,-2,1,0
2,0,0,1,13,5,0,-2
-1,-2,-8,-14,-29,-11,-3,-2
-2,-4,4,3,34,7,-2,-2
-3,0,3,7,5,6,-2,0
-1,-1,-4,-5,-6,-1,0,-1
2,2,2,8,-2,-4,-1,-1
1,0,1,-8,-5,-4,0,1
-1,-4,-8,-3,-3,-4,-5,0
-3,-3,1,-7,-14,-7,-4,-2
-1,1,-1,-1,6,4,1,-1
-1,-5,1,5,-7,0,0,-3
-1,2,-6,1,21,3,0,-1
1,-2,4,-4,-17,-2,-2,1
-2,-6,-19,1,-5,-9,-1,-1
-1,1,3,-9,-4,1,0,-2
-2,-2,-2,0,0,0,-1,-1
-3,-1,-6,5,-17,-3,-2,-1
1,-1,18,-3,17,3,-1,-1
-1,1,8,0,8,-2,-3,-1
0,-3,-14,-3,-7,-3,-3,0
-1,2,5,4,7,5,3,0
-2,0,1,4,-8,-2,-2,1
-2,-1,-11,-9,-15,-10,-2,-2
-1,-1,6,0,13,4,0,-1
0,-3,-13,-5,3,2,-1,0
-1,-4,-2,-1,-2,-4,0,-2
3,1,4,6,-15,-4,-1,-2
-3,-6,-3,-4,10,7,-1,-3
0,0,-8,2,18,0,-1,-2
-3,-1,2,-4,-2,3,-2,-2
-1,1,-7,-7,-8,-3,-2,-1
4,1,-2,-2,-28,-9,-2,-1
-7,-6,-3,-2,7,0,0,-1
3,1,-2,2,10,1,-4,-3
-6,3,2,2,-3,1,0,-3
19,0,-3,1,-2,-1,1,3
-17,1,3,-1,3,0,2,0
16,2,-5,-3,-12,-4,-3,-2
-16,9,-11,0,-12,-1,-2,-1
-2,-14,4,0,25,1,7,2
5,0,3,-5,-13,-2,-5,-8
-1,6,-7,4,-19,-4,3,2
-15,-4,8,0,26,11,-2,3
9,-2,-26,-2,-11,-2,1,-1
-2,1,-5,-5,-2,-11,2,4
-18,5,8,0,-1,1,-2,6
18,-10,5,-2,-4,-2,-2,-14
-22,-5,-25,-5,-10,-6,-6,-2
-10,-1,2,1,-4,-1,4,-6
20,6,16,2,11,7,22,29
-1,-13,-4,-1,-2,-7,1,-4
-12,9,1,-10,-10,-5,-49,-35
-13,14,-5,-5,-19,-8,-4,-6
17,-28,-4,6,30,10,-4,-26
31,3,1,12,12,9,48,35
-27,-1,9,-5,-21,-14,-27,-9
4,-18,-9,-5,5,-3,-14,1
-21,16,6,1,-17,-1,15,-4
36,-12,-20,-5,14,0,-14,-1
-35,0,21,3,-2,2,-8,5
22,2,-12,0,2,2,-23,-8
-13,0,-2,-1,-2,0,27,19
-2,0,-4,-5,-18,-9,-46,-4
-20,1,15,0,4,2,79,21
1,24,2,4,6,-2,-56,-3
-8,-50,-15,0,1,-5,-20,-16
-16,14,-1,-7,-11,-1,44,28
39,9,65,10,7,2,-41,-22
-2,-10,-85,-15,-4,5,51,57
-31,14,-3,-16,-24,-16,-35,-53
39,10,-10,2,3,-4,-21,-32
-55,-12,4,11,17,12,9,-26
7,-24,41,20,15,6,4,-10
-33,6,-5,-6,-7,-8,-9,22
-16,9,-38,-11,-11,-2,20,7
20,20,-13,-14,-16,-5,-15,23
-5,-13,-14,2,-1,-5,-19,-4
20,3,26,-6,12,2,6,-7
26,6,29,12,7,13,-16,14
23,1,-22,-11,1,-6,38,22
-83,-16,20,1,-4,0,-40,-19
41,6,8,-6,0,-2,-3,-19
-93,-28,11,11,16,2,-36,5
124,27,-10,1,-10,11,49,44
-74,-24,6,-44,-13,-15,-27,-36
24,14,14,51,13,8,73,20
6,13,-13,-11,-8,4,5,-18
7,-26,9,10,4,-9,-60,-34
117,-26,-32,-37,1,-1,5,71
-103,-28,-29,16,-24,-21,-71,-73
18,13,26,19,10,-2,32,21
-26,44,2,17,3,0,10,-54
0,30,22,15,9,15,19,-34
124,-14,-11,-12,2,-5,39,72
-47,-15,0,19,-9,-5,16,-35
72,-13,-25,-34,-7,-1,-63,47
47,0,-10,-3,-9,-8,-10,-90
-60,20,-4,-24,5,19,71,83
97,65,22,4,5,-9,-85,-98
-94,-88,-23,-21,-7,-10,-56,12
34,-15,-2,-6,-10,-1,-18,70
-74,-29,-5,25,1,10,-33,-69
24,-76,7,9,-6,-5,38,30
85,52,-3,-3,9,6,46,36
-126,42,28,69,22,6,70,-4
-45,-15,-15,-37,-8,-4,53,55
31,6,-25,-22,-3,-8,-58,-28
-57,-41,7,-5,-2,3,48,11
41,4,13,-1,-11,-1,-28,-37
12,14,-11,-3,13,14,31,24
33,24,36,-25,-7,-4,-26,4
23,26,-3,6,4,2,53,24
-51,17,-9,0,-12,-8,3,-8
81,-2,5,-17,2,3,-58,-21
-118,12,-6,22,-1,8,43,-2
93,7,5,41,36,8,-12,30
-107,17,-7,-50,-15,5,127,127
127,-45,-15,44,-17,-25,-80,-52
-3,3,-8,-14,-1,0,25,85
-99,34,10,-10,-9,-8,-34,-52
57,6,-9,-1,20,13,21,21
-75,-10,6,-15,-16,-11,27,25
10,2,-21,-11,-5,1,38,3
-51,-31,2,20,-3,-4,-90,-76
-57,7,9,7,7,3,-46,-60
76,3,14,-25,-2,-7,-2,-8
50,-51,-30,15,1,1,15,16
-115,10,-32,-39,-23,-9,10,-52
83,2,32,-14,5,8,-15,1
15,43,8,23,11,3,-11,37
6,14,19,10,-10,-4,9,-6
-11,-4,-1,-19,17,10,69,44
84,39,21,42,-13,1,34,-7
-92,-24,-10,-19,9,3,-31,-31
6,-26,-1,-24,-8,-6,-17,46
-4,-20,-26,9,-10,-5,17,-5
-8,-4,-11,0,-3,-9,20,-27
39,8,16,12,-2,1,-14,-19
-38,-24,8,-20,-8,-3,10,3
57,22,3,-7,-10,-8,-2,-19
-41,-13,-9,-8,0,-1,-33,25
20,22,13,20,11,6,20,21
5,1,2,-11,-19,2,-15,-10
-20,-1,11,22,29,7,-1,17
28,-23,-12,-8,-7,-4,28,1
-44,9,-11,-2,3,1,-52,-4
-14,29,6,-5,-5,6,49,-4
51,3,-1,-16,-8,-8,-70,7
27,-25,7,16,-8,-14,-3,6
-7,-43,-16,14,6,7,57,11
-14,11,0,4,12,-1,-21,-11
6,0,-3,6,-10,-1,11,-9
30,-1,-2,-19,7,-4,-15,-14
-20,4,9,-10,-12,-11,-6,-7
23,-5,2,-9,5,10,7,13
-83,6,10,10,1,6,22,-10
43,-10,-14,-4,1,0,-18,-7
-12,21,-23,-10,-2,-4,9,-13
-27,-22,-13,-5,-12,-8,16,27
12,1,25,-5,3,2,9,14
5,24,-12,3,-1,-3,-14,-7
-7,0,1,15,12,5,-8,-14
-35,-33,-6,12,-1,-7,-17,-16
26,-1,3,-1,0,0,16,14
-50,-19,-5,2,-7,3,30,33
40,14,-3,-47,-18,-11,-77,-84
20,28,20,29,21,9,16,50
-36,-30,-26,-11,-5,-22,-86,-93
19,-18,0,4,3,6,17,23
-44,0,-15,-10,-2,8,35,18
6,8,-6,-10,0,-11,-8,-5
36,-16,-24,-2,-5,2,19,24
-46,6,23,-2,-11,0,-31,-29
10,-7,-7,-5,6,-4,-10,10
-3,9,23,1,-5,-7,-21,-14
31,9,12,4,3,10,34,58
-3,-11,-23,7,6,-13,-32,-10
-7,10,9,3,-3,13,31,9
0,1,0,-1,4,-2,-14,-20
6,18,12,-2,-12,-18,10,-5
2,-41,-62,-21,-37,20,-22,-23
-8,3,13,2,26,-16,-6,14
-7,6,19,12,14,6,-6,27
-16,0,-24,3,-6,2,11,-13
-2,4,52,-5,-9,-5,6,-38
22,-8,-55,2,10,-6,-3,30
-9,-20,-59,-16,-6,-2,-13,-10
1,-13,-2,13,9,5,20,18
-7,3,29,7,11,7,-24,1
-6,-2,9,-9,-27,-4,5,5
-8,10,8,-14,0,-17,10,-58
-1,-27,-9,0,-13,11,-12,-10
