-1,2,-28,-1,9,7,1,-2
0,-2,-9,-9,-16,-7,-7,1
0,-3,1,-2,0,-9,-2,0
1,10,4,-3,-6,-4,-2,0
-2,-6,20,-5,-4,0,1,-2
1,-1,11,8,1,-5,0,-4
-1,1,-21,1,9,10,3,0
-1,5,22,6,7,2,1,-1
-1,-1,4,-3,1,-2,1,0
-2,-6,-13,-7,-8,-8,-18,-2
-2,-7,15,-5,-12,0,12,0
-1,3,-1,-3,-4,3,-2,-5
-2,-12,-16,2,13,-4,-5,-1
-2,1,0,-2,-5,0,0,1
0,7,-4,0,3,10,6,-1
-3,-13,15,4,7,8,9,2
-2,-7,-20,-1,7,-9,1,-2
-1,1,-30,-4,-3,2,0,-2
-3,-5,2,-12,-9,-9,-14,-2
-3,4,10,2,12,4,8,0
-1,-4,12,4,-4,-1,-2,0
1,4,13,-4,-8,-8,-2,-1
-1,-12,-10,2,5,4,3,0
2,23,-8,-2,-2,-1,-12,-1
1,3,-20,1,-3,4,2,0
-5,-16,8,0,-2,-6,3,-1
0,4,4,-1,4,-2,-6,-1
-2,-6,-14,-5,-6,-3,-6,-5
-3,-8,-26,-6,-6,3,1,2
2,11,15,0,5,2,8,3
-3,-7,-13,2,-7,2,-6,-3
-2,-9,-25,-10,2,0,0,0
-1,-4,7,10,12,1,-7,1
2,9,-8,4,-1,-1,8,-13
-2,-16,3,-13,-5,-3,18,2
5,34,-1,4,1,-1,-6,-4
0,0,7,-1,-9,5,12,30
1,-7,3,-1,-6,-3,-10,7
0,16,3,3,2,-8,-10,-3
-1,-36,-26,-5,3,7,9,-2
1,9,41,2,3,-4,0,13
-7,31,-21,0,6,-2,-3,-61
-3,-31,0,-9,-10,-6,-7,30
6,16,50,6,-2,0,4,18
-1,-6,-11,-2,-26,-7,-3,-6
1,23,25,-2,26,11,4,37
3,-27,0,2,-9,-8,-17,-15
-6,34,-7,1,-14,1,7,-16
-9,-69,-35,0,13,-4,-10,-31
-4,-45,20,5,-20,-3,7,73
-26,42,-28,-8,10,5,-2,34
27,-94,3,7,0,-1,4,49
13,79,29,-13,-3,-4,-8,-33
-5,-44,-36,10,0,5,-9,-50
4,49,-22,5,1,-6,-10,-8
-3,-9,-49,-30,-33,-12,-11,21
-3,43,-22,5,25,19,24,45
17,66,36,33,21,3,1,37
0,-6,92,15,-9,-8,4,21
-29,-8,-48,-18,2,-1,-16,11
19,13,-5,-20,-17,-3,5,36
0,-44,-30,-21,-17,-9,-5,-49
-11,29,48,20,13,4,-3,-16
-13,24,13,9,-1,-2,7,-68
2,31,45,-2,-7,-5,-7,60
6,4,-82,-6,-1,1,-3,-22
-7,0,32,-21,3,0,4,-11
-16,-65,-14,-5,-8,-6,-12,-38
-4,24,39,10,16,9,3,-29
-3,-6,-34,-9,-9,0,-1,-12
22,29,49,14,14,9,15,47
2,19,33,-4,10,-7,-6,-23
-5,-30,-27,10,-9,0,-1,-33
-8,26,47,-4,-5,-4,-14,-24
-8,-128,-119,-32,-18,-10,-6,-21
-8,15,71,21,8,5,8,26
-8,-28,37,-19,-7,-7,-14,-30
-13,21,12,-8,-16,-14,-5,-2
26,44,37,21,15,13,13,28
4,-3,-69,4,5,9,3,-1
-14,-27,8,-20,-3,-10,-7,-47
6,63,56,1,-2,3,5,55
-5,-40,-100,-8,-4,1,-3,-10
8,-2,55,-12,2,-14,-9,49
-11,-22,-81,8,-3,-1,-12,-76
5,-14,41,-7,4,9,21,46
2,66,19,20,3,4,0,9
27,93,6,9,25,7,-3,-86
4,-98,22,2,-21,-8,7,73
-7,72,51,3,-1,-10,-9,2
-33,-89,-90,-55,-22,-12,-24,-83
4,2,36,4,-1,2,17,32
3,9,48,13,6,-1,-5,8
5,15,-82,-2,0,-3,-4,-8
9,-51,20,7,5,15,10,36
-4,53,37,-3,-10,-10,-11,-13
-12,22,-80,-11,-7,-3,-11,-27
3,-14,6,3,0,-1,5,11
-17,-21,14,-3,12,-11,-14,-41
-15,-29,-88,-9,-5,1,-1,19
13,17,20,19,10,7,14,24
5,15,2,22,7,1,-9,-24
-9,52,-43,-33,-24,-13,-7,-47
4,-34,49,16,-15,2,3,37
10,48,19,-18,22,1,16,49
-13,-63,-10,3,2,7,-5,-4
26,20,65,29,7,5,13,77
-19,-73,-11,-1,1,-13,-27,-90
-20,29,-89,-24,-22,-3,-1,-3
-9,-38,26,-10,-16,-13,-10,23
9,62,-4,20,18,18,23,19
1,21,47,-2,5,3,-1,17
-13,-8,84,25,11,2,-3,-23
6,-36,-53,-24,-4,-8,0,26
-1,-6,33,0,-20,-11,-12,-9
3,67,-65,-18,-8,-3,4,8
-13,-5,-25,4,-9,-7,-2,24
17,-108,33,-13,3,2,-5,-23
-1,5,-1,14,10,5,4,-19
26,51,8,5,1,-1,6,49
7,-27,30,-2,7,-3,-1,16
-14,8,2,8,3,4,9,-6
12,-17,16,15,8,2,-3,-18
0,13,-14,10,6,-1,0,-30
4,-60,-16,-9,-13,1,-6,24
-7,-1,64,-2,-7,4,4,-15
6,15,-29,-8,1,-10,-8,-40
5,-5,-60,-11,-5,3,4,1
4,15,35,7,16,-2,-12,-20
1,24,6,-2,0,9,12,22
-2,-78,-19,8,6,4,11,19
-29,83,21,7,3,-6,2,23
-4,3,-20,-14,-19,-6,-1,-16
-19,-31,-83,-26,-11,-12,-22,-31
-2,-10,40,-1,-9,-5,-3,35
-33,-79,-51,1,-3,1,-5,-51
28,74,76,5,9,7,3,15
-11,34,30,25,21,5,4,-35
0,9,-84,-20,-17,-7,-3,19
-14,-27,-2,-16,-6,-4,-2,6
