4,-1,4,-2,-8,0,-9,3
-2,-3,-8,2,14,2,2,-2
0,0,5,-2,-1,-2,0,-2
1,-1,6,-3,-14,-9,-3,1
-3,-6,-9,-4,0,-7,-5,-3
-1,2,4,5,26,15,-1,-1
-2,-5,-19,6,7,3,10,2
2,3,14,-3,-23,-3,0,3
-12,-2,2,-3,0,-3,-1,-11
0,-3,-6,-2,-6,-10,-2,-1
-1,2,3,-1,-8,-1,-12,0
-1,-1,-7,-2,12,10,2,2
2,-5,2,5,1,-1,2,0
-1,5,-2,-4,-3,-5,-5,0
-1,0,-5,-8,-10,-7,-10,-4
-3,-1,-2,-3,-11,-1,11,-4
-1,0,2,-4,8,5,-7,5
-2,2,4,6,4,6,2,2
0,4,1,11,8,-5,8,-2
1,-4,-10,-5,7,1,-8,-1
4,-2,0,-5,-19,-10,-6,-3
-5,-2,2,-2,-14,-2,0,-2
-7,2,-6,-2,23,12,4,-1
8,14,15,16,11,3,3,7
-6,-3,8,-2,-9,-3,-4,-3
-1,2,-22,-15,-15,-14,4,6
0,-6,-5,-13,-7,-4,-1,-3
-5,-1,-7,9,5,1,6,0
7,6,10,5,7,3,-9,-4
-4,-6,-1,-1,3,-2,0,0
-7,-3,-1,-5,-17,-4,-10,-2
-7,-31,-6,-13,-7,-4,-12,-32
10,13,5,14,17,2,8,7
-6,-45,-17,1,4,8,27,12
2,1,-7,0,6,5,7,19
-2,30,10,-6,-26,-20,-34,-4
-11,-5,-2,-9,1,2,-25,-39
5,-30,-1,1,5,3,1,8
14,93,10,6,11,6,47,15
13,-17,-1,-2,-3,2,-6,13
-4,-18,-19,-12,-14,-13,-40,-35
11,35,6,3,3,3,47,64
-17,-39,6,-1,-10,-3,0,-42
-31,-39,-17,-1,6,-2,-71,-51
21,63,3,5,2,-4,21,-9
12,-7,13,-2,-14,-12,-38,11
-28,-10,1,-2,-9,8,75,58
-2,12,-14,-6,7,5,115,62
-6,-27,3,6,24,19,56,25
1,20,-1,3,1,-19,-105,-53
3,-13,19,9,4,-15,-32,-66
5,22,-13,-8,-8,3,34,0
-13,2,2,-8,-19,2,75,93
-6,-6,18,0,6,6,-18,-71
-10,-21,-29,-8,-17,-2,0,12
6,-5,5,2,16,1,-57,-30
8,3,-1,5,5,5,65,72
3,38,6,-1,-6,-6,-79,-37
23,25,10,0,-2,-12,-51,-33
5,-22,3,3,-5,-6,-66,-49
-16,-23,1,2,6,19,70,45
-2,3,-1,2,-1,5,37,15
37,26,-6,3,12,6,-52,-10
-20,6,6,3,-10,-14,35,17
13,-17,13,-4,-3,-7,-107,-37
-40,33,6,-7,-11,-1,116,47
-16,-113,-39,-3,1,-4,-31,-42
35,65,5,2,11,13,82,62
-27,-58,-8,-1,-8,-14,-106,-89
-1,1,0,2,4,5,42,13
7,36,-2,3,10,-1,-20,-14
4,-30,8,-2,-10,-9,-4,23
-14,4,-6,-10,-15,-8,-10,-10
