0,-1,6,1,1,0,-1,-2
0,-1,-3,2,4,3,0,0
-1,-1,-8,-10,-11,-11,-3,-2
2,-1,-1,0,15,8,1,1
1,3,18,7,1,1,1,1
-1,-5,-11,-3,4,-5,-1,-2
0,-1,-5,-4,-9,-6,-2,0
-1,-1,11,-3,-32,-6,-4,0
-3,-3,-20,-8,29,6,-2,-1
-3,0,4,3,-15,-1,0,-3
-1,-1,1,6,16,4,1,0
-1,1,5,-9,-2,-2,-2,1
2,-1,2,4,-14,-5,-1,-1
0,0,4,3,3,1,0,-2
0,0,4,0,4,3,-3,-1
-3,-5,-16,-3,-3,-6,-1,-1
0,-2,-3,-14,-32,-16,-3,-1
-1,-7,-1,3,18,17,2,-2
1,1,-7,7,-1,4,2,3
-1,0,3,0,28,-1,1,0
-6,-2,8,-2,-15,-8,-2,-1
4,0,-4,-5,-28,-10,-3,-4
1,-3,8,-11,-5,-2,-4,0
-5,1,-15,5,13,5,0,-6
-1,-1,-4,5,6,7,-1,-2
-2,2,10,-5,1,-6,-1,1
-1,0,0,6,-3,1,0,-4
2,3,9,-4,-9,-1,1,5
1,-2,3,-2,10,2,0,-7
-2,-1,1,5,12,8,-1,-1
1,-2,1,-4,-4,-4,-1,-1
-2,-3,-2,-6,-7,-7,-1,1
0,1,6,3,-3,0,0,1
-3,-4,-7,-7,-4,-5,-1,1
-2,3,-4,2,-1,-6,-1,-1
-1,-2,-3,3,3,11,1,-1
0,0,1,1,13,6,0,-1
-1,0,1,-3,0,-11,-4,-2
-2,-1,-12,1,-29,-8,-2,-1
-3,-3,-4,-8,-9,0,0,-2
1,-1,3,-1,8,-1,0,0
-4,1,0,3,0,4,-1,-1
-1,-3,3,0,7,4,1,1
0,-1,-5,3,0,-7,-1,-7
-4,-3,-5,-3,-7,-1,-2,0
-2,-2,0,-6,3,-3,-2,-5
-3,3,8,3,-4,-2,1,1
2,-1,17,-1,12,-2,-4,-6
-2,-3,-4,-7,-8,3,-1,6
-1,0,-4,6,0,-2,0,-2
3,-2,1,-4,-5,-8,-2,0
-1,2,-1,-5,-10,2,-2,0
-1,-3,-14,6,-13,-9,-1,-4
1,-2,-2,-3,35,13,-2,2
-1,-2,3,2,4,8,-1,-3
-2,-3,-22,-1,0,-2,3,1
