-4,-1,-15,-9,7,-1,-3,-2
-2,-1,11,3,3,0,0,3
0,-3,10,-8,0,0,1,-5
-2,-2,-17,4,4,-4,-5,3
4,1,5,3,-1,-3,-3,-1
2,0,3,-4,-2,-6,-6,0
-2,2,7,-3,-12,1,6,2
1,-2,-16,0,10,-1,2,-3
-4,-2,8,1,4,4,-5,2
-1,-3,-15,-4,-1,4,12,1
-2,0,-5,-3,-6,-9,-8,-1
1,1,24,-2,-8,-2,-5,-2
-1,-3,-34,-3,11,-3,-4,3
-1,0,12,-4,-1,7,4,-1
1,1,2,16,6,1,-4,1
-3,-7,-18,-9,2,-3,1,-1
-2,-1,28,-1,-30,-4,0,-6
-1,1,8,2,9,-1,-2,-3
1,-2,-22,-8,7,0,-1,-1
-1,-1,21,9,4,2,-2,3
-1,1,-4,1,1,-4,0,-4
0,-2,-5,-7,-13,-3,1,0
-4,-3,-17,-5,-10,-6,-3,-3
-3,3,16,-2,-2,1,0,4
0,-1,-25,-3,8,-1,-5,-1
0,1,17,5,8,-2,-4,5
-8,-5,1,-6,-3,1,1,-13
0,-3,-8,-6,-11,6,12,5
6,6,20,7,18,4,7,1
-2,-2,-5,2,-20,-10,-3,1
0,-2,5,-7,3,5,-3,2
-2,-3,-39,-6,-4,-5,-7,-5
-2,1,29,16,14,7,3,8
-3,-2,-37,0,0,-3,-3,-6
10,6,30,2,-3,-7,-5,1
-4,-5,4,-6,-13,-6,-1,12
0,3,12,1,-1,0,-5,-1
-1,-5,22,-11,-14,-2,-2,3
-6,7,10,3,1,4,7,-6
1,0,10,-1,8,2,1,-1
-4,-11,-38,-5,-7,-8,-3,-7
0,-8,-18,-8,-10,3,-4,-7
2,1,45,7,8,-5,-13,4
1,4,10,8,11,3,14,-9
-7,-2,-7,-9,-26,-5,-7,6
3,-2,4,-1,10,1,9,4
-1,-8,-40,-12,-7,3,-2,-1
-3,1,17,5,4,0,-12,-9
-2,1,15,12,7,1,0,-1
2,0,-32,-9,-6,-5,-1,-3
-4,-2,49,-1,-16,-9,-2,6
1,-9,-74,-9,-17,-1,-1,8
-1,1,16,-4,22,5,-2,-13
-1,1,2,5,-2,0,1,3
3,2,-7,2,11,1,1,2
-4,-5,-22,-9,-8,-3,-7,-5
3,-3,-38,-1,-3,0,3,-5
-3,-1,27,4,4,-1,-2,-2
-4,-8,-28,-8,-23,-10,-4,-4
3,5,27,7,20,8,0,-2
0,0,12,10,1,2,3,4
-1,-1,-45,-8,15,-5,-4,-3
-6,-12,-23,-15,-20,-3,0,-6
-1,-3,8,-5,-25,-4,-3,1
-1,1,19,-5,15,4,3,-5
-3,5,18,13,11,5,1,-4
2,3,-11,7,5,-1,1,1
1,5,1,-1,6,-2,-2,1
0,-7,-5,-11,-19,-6,6,3
-3,-3,-4,-8,-6,1,-9,-8
-5,-6,-39,-11,-5,-10,-7,-4
1,2,15,2,5,3,22,13
-3,1,6,-12,-5,-3,-26,-3
6,18,11,27,17,14,13,20
3,-11,-2,-35,-4,10,20,-9
-16,-3,2,-3,-11,-25,-39,-35
0,-14,0,62,9,-13,-36,-3
0,-4,1,-21,-10,1,25,22
3,11,14,28,11,15,-1,-6
-2,-1,-10,-4,5,-5,26,8
-4,-8,-2,-24,-9,-6,17,-6
-3,-1,11,1,-9,-6,-24,-13
2,6,1,-4,2,1,9,11
-4,-3,0,-7,-12,3,-10,7
-5,1,-21,-7,9,1,-2,4
-2,-1,19,-1,-6,-7,-5,8
0,-2,-30,-11,10,7,10,-22
4,6,20,34,29,9,-9,9
0,2,-5,-5,-12,2,14,-8
-5,-3,16,-19,-15,-5,-4,1
-2,-3,-19,6,-13,-15,-20,28
-6,-5,-2,-5,3,5,-4,-18
4,11,12,2,1,-3,13,13
-2,-11,-5,-4,7,3,-4,-18
1,5,39,16,-1,-8,-13,-21
0,-8,-54,-13,-15,-2,4,9
-2,-7,-18,-23,8,3,4,-13
-2,3,21,10,-3,-5,-15,6
-2,2,-2,15,12,-1,-3,-37
8,10,11,-2,10,9,14,8
1,0,48,-4,-13,4,-2,-10
4,1,-12,15,12,-2,1,11
-3,10,52,7,-3,-2,0,-12
-7,-11,12,-22,-15,-8,-8,-24
-1,-5,-70,2,-8,-6,-8,-10
-2,-11,-82,-13,-2,6,-3,-3
11,18,73,6,-6,0,1,32
-5,-12,-34,-5,23,-3,-1,20
1,5,-15,-9,-11,8,18,-4
-9,-6,56,-12,-13,-9,-5,-30
1,-4,-66,11,-1,1,1,38
1,4,34,1,-11,-5,-14,4
-3,-2,-19,-11,0,-5,-1,8
-2,0,-30,3,3,5,5,-6
-4,-8,-11,-7,11,9,2,7
1,2,21,12,8,5,-1,-7
3,3,-7,-2,5,5,12,1
1,1,14,-8,1,2,9,0
-9,-7,1,21,-12,-20,-67,-43
8,3,-21,-36,-8,2,35,11
-1,25,1,-25,-6,6,16,21
-10,-24,4,14,-14,-25,-78,-48
-1,-13,-30,1,14,8,42,35
-6,6,7,38,1,-11,-34,-42
-4,-3,29,15,-15,-16,-13,-8
4,14,-12,-24,0,7,59,20
-1,-6,-29,-39,-5,-6,-8,1
4,2,13,7,-3,8,23,14
-1,-7,12,-15,0,9,5,4
0,5,0,10,8,-1,3,-2
1,-7,-20,3,-40,-3,-8,10
0,8,20,-4,39,8,6,-23
-4,-5,-6,6,-13,-3,-8,-6
-6,-5,-35,3,10,3,-12,0
-4,-3,3,-7,-1,-1,21,35
4,-4,8,-3,-13,-3,-7,3
-1,-1,9,7,1,-4,-19,19
4,5,-1,4,-11,-5,11,-6
-8,-2,7,-8,8,5,5,19
-4,8,9,10,-8,-1,-10,-26
-5,-19,-24,-1,10,0,-4,22
3,13,-43,6,-8,0,0,-21
4,-16,5,-4,31,7,5,-27
-6,1,40,-10,-9,-11,-22,6
-3,1,-10,12,-22,-2,14,-6
0,-2,-19,-10,12,-3,-8,9
2,0,-61,4,1,4,-2,-20
