-2,-3,-1,0,4,4,2,0
1,7,5,-3,-7,5,7,0
-4,-8,-1,0,-3,-1,1,-2
1,0,10,-1,-3,-2,5,3
2,-1,-7,-3,3,4,11,1
4,0,-6,4,3,-4,-17,-5
-2,-1,5,-15,-10,-7,-3,0
-1,-3,-4,-2,-6,-2,-3,-1
-6,-5,-8,0,-5,-3,-6,-6
0,2,13,0,-4,6,11,2
1,-4,-13,5,23,11,9,6
-1,0,7,11,8,-2,-2,-1
1,0,-7,-16,-17,-7,-21,-5
-3,-4,-3,1,9,-1,8,-1
-3,0,6,-7,-14,-2,-5,-5
1,2,3,5,0,3,10,6
0,0,7,14,4,-4,-5,-1
-2,-1,-12,-11,-12,-1,-2,0
0,-3,4,1,0,-1,2,0
-2,0,9,9,5,1,1,0
-3,-3,-18,-15,-3,-3,-2,0
-1,4,25,11,1,-2,0,0
0,-2,-52,-22,1,2,3,0
-2,-2,1,0,-6,0,-1,-2
-1,0,8,3,-3,1,-2,1
-1,-2,-8,0,18,-2,1,0
-1,0,10,-1,-14,-4,-2,-2
0,-2,-9,3,1,-1,-2,-1
-1,0,-3,1,0,0,0,-1
1,1,7,9,0,1,3,0
1,0,6,1,-1,-1,6,-2
2,0,-7,-11,-4,-10,-17,-2
-1,-1,26,11,3,-1,0,0
0,0,-15,-12,-4,5,5,3
-1,-3,4,1,1,1,-4,-1
-2,-1,-1,-8,-5,-4,-3,-3
0,3,13,17,8,0,-1,-1
-1,-3,-19,-18,-10,-4,-2,0
-2,-1,1,-3,-2,-2,-2,-2
-3,-1,2,2,-7,-2,6,2
0,-1,3,0,11,0,-9,-2
-1,0,-1,7,8,7,4,-3
-3,-2,6,2,-2,-3,-3,-3
-2,0,11,4,-6,1,1,-1
-3,0,-11,-14,-13,-1,4,-2
-4,-2,-4,-4,0,-6,-9,-4
-1,-5,6,7,3,-1,-4,-1
0,-2,-9,-5,8,1,2,0
1,-2,1,10,7,10,4,3
-3,-1,9,0,-9,-5,1,-3
-1,-1,-3,-8,-12,-10,-7,1
0,-3,-1,5,6,2,-3,-1
2,3,1,-3,2,2,6,1
-1,0,-1,8,3,2,2,-1
-2,-2,7,3,-3,-5,-7,-3
-3,-2,-18,-13,-4,-1,2,-1
0,2,-2,-6,-7,-4,-5,-2
-2,-2,1,-2,0,1,6,1
1,6,6,8,2,3,-4,2
0,-2,-6,-9,3,0,5,-2
-2,-3,-5,2,5,-2,-14,-4
-2,-6,-12,4,-9,-9,-7,0
0,2,6,-7,-4,-2,1,0
-2,-7,-3,-4,-8,1,11,2
1,-1,-14,-2,11,10,23,4
-1,-4,-8,7,2,-5,-18,-1
-6,7,3,0,-7,-11,-10,-6
-3,1,5,4,-1,-1,-2,0
0,2,10,-9,-5,10,47,8
8,-5,-11,8,11,42,85,23
2,2,4,29,3,5,20,-6
-6,18,27,-12,-15,-23,-25,2
5,-16,-44,-19,12,-1,-63,-32
7,-2,-2,5,30,26,37,18
15,4,17,45,-1,17,58,32
-35,-26,-15,-51,-4,-25,24,-11
-1,15,34,59,8,20,-19,-27
7,-57,-25,15,-17,-54,-120,-16
-18,-31,-4,-62,-51,-14,68,32
15,-6,57,77,32,86,127,38
0,44,-12,-110,-23,5,29,32
36,52,3,-86,-56,-102,-110,-101
-32,-94,-90,29,63,-86,36,3
-3,43,15,45,3,27,-125,-31
19,13,-2,7,-4,45,92,41
-53,-8,21,-22,-39,-66,-69,-70
19,51,8,-38,-7,47,50,58
65,16,-5,-100,-5,77,101,85
-77,-51,-36,55,50,-53,-92,-62
-1,8,12,-1,-4,84,127,84
-23,20,-22,-3,11,7,-128,-110
-17,-63,-32,-50,-21,-53,-1,-4
42,10,41,9,6,62,76,60
-4,82,43,13,-1,26,16,12
-24,-10,10,-7,-37,-76,-77,-40
14,13,-6,41,14,34,57,5
3,-26,10,-40,-26,-47,-8,-23
-9,-17,-28,-19,-4,-5,45,29
40,22,33,44,52,93,36,39
-14,0,-23,8,0,-47,-91,-73
1,-4,0,3,-10,-20,-2,31
1,-6,-5,-3,11,13,15,18
7,13,6,-8,-22,2,-31,-9
-4,-8,9,-59,-45,-56,-31,-13
-5,22,-19,47,16,12,20,-2
4,-15,5,9,24,31,-1,3
1,1,0,-35,-8,-18,-24,-12
-13,-3,-23,7,15,4,-15,-3
1,-4,7,11,7,5,-6,4
-8,-45,-18,16,2,-4,-33,-15
4,0,5,-2,-19,-9,14,4
-8,-14,-16,5,-1,-5,11,8
12,28,15,-11,-20,13,54,14
-4,1,-1,6,12,1,-8,-20
-7,2,7,-10,-4,11,66,-2
7,-5,-5,25,5,-5,-25,-8
0,-4,4,-5,-12,-24,-28,-9
0,-5,-4,5,9,27,49,16
8,2,2,-10,5,19,13,17
-10,4,0,32,-5,-36,-46,-26
-3,-14,-3,-14,-8,-6,-18,-7
0,-4,-5,-8,0,2,-12,3
1,-2,2,3,-3,10,-21,2
6,5,1,27,16,-3,11,8
-6,-8,1,-10,-4,-6,-17,-12
5,0,-3,6,0,-3,3,2
-1,-16,-6,-5,2,-2,-9,-3
-7,6,1,-17,-4,9,17,2
0,-11,0,7,-13,-9,-14,-6
0,7,-3,12,10,17,42,7
0,-19,-4,7,28,22,35,23
-11,-1,-23,1,-8,-25,-79,-34
0,-1,-7,-5,4,-15,23,8
-4,-6,-3,-16,-13,-26,-92,-33
-2,6,3,0,-1,8,16,3
4,3,5,5,0,15,36,13
-4,-13,-1,-18,-10,-1,-12,-6
-1,5,2,3,-10,-1,29,11
