-1,-1,-3,-1,-3,1,-3,-1
0,-3,-14,-4,3,1,5,9
-5,3,17,0,-6,-5,-15,-22
0,-2,-13,-5,-1,1,-1,0
-3,-4,-8,0,4,0,0,2
-1,1,5,2,-2,-3,-2,-4
-1,-1,5,2,-3,-3,-1,5
-1,1,4,-1,-7,1,0,-1
-3,-1,0,-2,1,-5,-3,-5
0,3,1,4,4,3,-1,-2
-3,-8,-12,-6,-6,0,3,2
0,3,16,0,-1,-4,-4,-4
-1,-5,-19,-6,-6,1,3,1
0,0,4,3,4,-1,-2,-4
-3,-1,-3,-3,-3,-4,-2,2
-2,-2,-2,-3,-3,-9,-1,0
1,1,9,1,-6,2,-1,-1
0,2,3,-3,-3,3,0,-1
2,0,1,6,16,4,0,1
-4,-3,-11,-2,-2,3,0,0
-1,-2,-2,0,0,-6,-2,1
0,-5,-9,-6,0,-4,-5,-4
0,0,14,1,-9,-1,1,-2
-2,1,0,2,1,-3,-1,7
0,-1,-16,-3,-5,-4,-2,-1
-1,1,8,1,-8,-2,-3,0
-1,-2,-3,-5,-5,2,2,-2
-2,-4,-5,-1,13,5,-1,-6
0,5,15,5,2,3,1,0
-1,-2,-3,1,-2,-6,-1,0
-1,1,-6,-3,-5,-4,6,7
4,0,4,-2,-10,-6,-11,-9
-1,-2,4,-4,6,3,4,1
2,-1,-7,5,7,-1,-1,2
-1,0,3,-4,2,5,5,4
-2,-3,-1,-6,-5,2,1,-3
-1,-1,-6,-3,-8,-6,0,1
0,-2,-1,-1,-7,-4,-1,-1
-1,-3,-5,1,7,0,-2,-1
-2,-5,-17,0,-1,1,-5,-15
1,2,20,0,-2,-3,-5,-4
-2,1,0,-12,-19,-7,-1,-1
-1,-1,-7,0,3,-6,-7,-3
-4,-6,2,11,19,7,10,5
1,1,2,8,4,14,8,2
-4,-4,-12,1,5,0,-11,-9
0,-1,1,-2,-8,-3,-4,-5
1,5,7,-4,-7,-9,1,11
-2,-6,-6,-3,-5,-9,-6,-2
-2,-7,-23,-6,-8,-3,0,3
-2,-1,-8,-4,0,0,0,-3
-1,-1,5,4,10,3,-3,2
-2,4,7,3,-3,2,-14,-25
2,2,3,-4,3,-1,4,4
-2,-9,-7,-1,3,-3,0,0
