-5,-6,-4,-5,-5,-8,-16,-8
-1,-3,-1,-14,-1,-1,-17,-6
-5,-2,0,17,6,4,17,0
3,1,-6,-3,0,4,22,11
-2,-2,8,8,-1,-9,-37,-11
-2,-2,-7,-3,-3,-8,-2,-3
-5,-2,-18,-22,-7,-7,-32,-13
3,1,5,3,-8,3,34,16
0,0,-1,4,7,7,7,9
-3,-3,8,6,-1,-7,-54,-23
-1,0,7,2,2,-3,8,0
-2,-6,-15,-8,0,-2,2,2
-1,2,-1,-8,-8,-3,1,4
4,2,5,9,9,7,31,12
-8,-3,2,2,-4,0,-12,-9
2,0,1,-6,-1,6,19,1
-5,-3,-1,1,6,-6,-16,-4
-2,-4,-5,-8,-15,-11,-22,-13
1,-2,-7,-4,-2,-5,-12,-4
-4,1,9,0,-4,1,2,1
2,1,-2,4,3,7,15,1
-2,-3,-2,-2,-2,-5,-4,1
1,-2,-5,-5,3,0,3,3
-1,-1,1,0,0,1,16,1
0,3,11,4,1,3,-9,0
-3,-6,-28,-9,-3,-4,-5,-11
1,0,3,-4,-12,-6,-5,-1
2,1,2,1,11,3,-7,0
0,-1,1,11,-2,1,18,7
-1,3,0,-5,3,4,-6,1
-3,-2,1,0,1,0,10,-5
-1,0,-7,-9,-7,-10,-25,-8
2,1,5,13,8,0,-8,-3
0,-1,5,-2,-1,4,20,9
-2,-2,1,9,0,4,7,4
-1,-5,-5,-2,-7,-9,-4,-4
-2,-3,-7,-12,-3,-5,0,-5
1,1,2,7,3,4,8,3
-2,0,0,-2,2,0,-16,-4
-1,-1,6,10,-2,3,-1,2
1,1,3,-8,-12,-2,0,-4
-1,-1,4,5,7,-2,4,4
-1,0,0,-2,0,-2,-4,-2
1,-1,-1,2,-1,0,2,1
1,-3,-3,-10,-1,-1,2,-5
-4,-1,2,-7,-8,-1,-16,-5
-2,-5,-9,4,14,-1,7,3
-2,-3,-11,-9,-4,-1,-2,-2
0,2,3,7,-1,-1,-8,-2
1,1,3,1,-2,0,8,3
-3,-1,0,-10,-10,3,25,0
0,-5,-4,-1,-6,-10,-35,-1
2,1,4,11,10,7,-9,3
-7,2,5,5,-3,-4,1,-7
2,-1,-6,-5,0,-2,-5,5
-1,-1,2,12,7,5,9,-8
-2,-4,-13,-13,-9,-7,4,-1
2,-5,3,-4,-4,-2,-6,4
-2,2,6,9,4,6,2,-10
-3,2,6,6,-1,-5,8,2
-1,0,-6,-2,0,-3,-16,-3
-1,2,0,1,0,2,13,1
1,-3,5,0,-2,0,2,2
3,1,-4,-3,-2,-3,1,0
-2,2,2,-11,-7,-8,-22,-7
-2,-4,0,26,19,4,4,2
0,-1,-19,-14,-12,-1,14,6
-4,4,19,19,12,6,-9,-2
7,2,-14,-26,-3,20,36,13
-7,-10,-13,-3,-13,-14,-17,-21
1,-4,7,-6,0,-2,85,37
-4,-4,12,22,10,28,33,-1
-12,-5,-20,-4,-7,-13,-14,-16
17,20,23,-20,-17,-11,2,0
10,-7,5,-5,-20,-26,-55,1
-8,-2,-18,-45,17,58,123,17
-6,-37,-17,84,58,62,89,52
12,-27,-11,-25,3,44,127,67
-18,29,27,-17,-25,-65,-107,-94
12,23,10,6,-1,-10,37,32
-17,-8,-12,-7,10,-3,-100,-66
17,-18,-25,9,18,74,109,102
22,-30,9,11,30,91,-23,-4
-17,-26,32,38,-14,-43,-118,-85
21,59,-17,-65,-33,-58,88,-59
-8,22,-17,-7,11,-23,22,1
1,0,-14,-24,0,-8,-50,-12
7,19,-6,1,-12,-62,0,7
14,30,23,10,17,106,104,94
-56,-55,8,-25,-57,-117,-128,-128
19,63,-29,-11,-7,37,127,18
4,-75,-22,-19,-4,9,90,28
-8,22,43,-51,-52,-25,62,29
32,44,-19,10,63,96,94,94
-23,22,22,35,-7,-51,-128,-107
13,59,1,-45,-45,-31,-42,-12
-2,-1,-4,-11,3,38,105,56
1,-37,-31,32,25,70,-36,-62
24,-17,-4,9,11,-79,-62,6
1,5,2,-3,13,26,32,19
4,-13,15,8,-7,-21,-42,-4
-11,36,21,-8,-24,-27,-8,-26
-8,-31,-23,5,6,18,46,42
-4,-5,0,13,3,4,-28,-3
-9,-18,-3,-6,-2,-28,-86,-30
1,-2,13,28,-5,-23,-34,-14
-3,-5,-23,-5,9,20,27,20
-5,-1,5,-6,-1,6,-20,3
-10,-17,-14,24,19,-2,-39,-33
5,28,9,-39,-26,-27,-20,-3
-19,-52,-1,-20,-11,8,35,26
-4,17,-6,7,9,10,-13,-15
1,-25,-20,25,10,-19,-39,-9
-10,-5,2,-21,-10,-24,-13,-11
-6,15,9,-2,2,16,17,16
0,-22,-20,16,11,25,55,7
1,-4,14,-5,-16,-16,-49,-24
