-2,-5,-4,-2,-6,2,-1,0
-4,-3,-21,-12,-3,-6,-4,-3
-3,0,13,3,-5,1,-1,0
0,-4,1,9,13,2,0,-1
1,4,8,0,0,3,3,-1
1,-4,-8,3,-1,-1,1,0
0,-1,-4,-7,-5,-6,-4,-1
-3,-1,1,-10,-9,-7,-4,-1
-2,-3,-3,-3,-3,0,0,0
-1,3,15,8,0,0,-2,0
-2,1,-14,-8,-5,-8,-5,-2
-2,-1,-1,-3,-7,4,1,-1
1,1,5,6,15,3,0,0
-1,0,4,-1,-1,1,2,0
-2,-3,9,6,2,0,-2,-2
1,0,-28,-9,-1,-4,-2,1
-2,-4,-6,-4,-6,-10,-4,-4
0,-3,7,3,6,20,6,-3
-1,0,-4,-1,0,-6,-1,0
-2,-4,1,-7,-12,-6,-3,-4
-1,1,-4,2,-5,-6,-3,0
0,-1,-4,-2,1,-5,-3,-1
0,2,11,10,4,5,3,1
-1,-3,-13,-3,3,-1,-2,-2
-2,2,0,-7,0,0,-2,-2
-2,-2,-9,-2,-6,-5,-2,-2
-1,-3,2,-3,-1,1,0,1
-1,1,10,8,5,-2,-2,0
0,-1,-9,-2,-2,5,2,-4
-1,-1,-2,-6,-5,-4,-2,0
0,0,2,-1,6,1,-2,-1
-2,-5,-11,-1,-9,-6,-3,-1
-2,-4,3,4,3,1,-1,-1
0,-1,2,1,3,0,-3,-1
1,-2,-10,1,1,1,-1,-2
-1,2,13,0,-4,-2,0,-2
0,-2,-2,-6,-7,-4,-1,-1
-1,-1,6,7,3,-1,-3,-2
-2,1,-2,-8,0,5,6,-1
1,-2,-8,-4,-4,-1,-3,-1
-1,0,-3,-4,-7,-11,-3,-2
-2,1,11,5,9,4,-2,-1
-2,-2,-22,-7,0,3,0,1
-2,-2,-9,-4,-5,-3,-1,-2
0,-3,-1,-9,-10,-20,3,0
-1,-1,4,-3,-7,13,-12,-4
-1,-3,4,5,6,-7,-2,0
-1,0,3,7,6,5,1,-2
-1,-3,-2,-1,-4,-1,6,0
-3,0,-6,-6,-1,-7,-2,-1
