-5,-7,13,11,2,10,3,-1
-8,-7,-13,-7,2,0,-1,-3
7,4,-3,-2,-2,-6,-5,6
39,8,12,8,3,7,0,4
50,20,-8,-11,-8,-4,3,10
2,-5,13,8,2,2,2,4
-10,-13,21,5,7,0,-1,-3
-4,-11,-47,-12,-5,-1,0,7
-25,11,7,13,-6,-6,1,-1
-33,-26,-6,-17,4,-2,-7,-18
57,-2,-3,-1,0,0,-2,9
-89,5,28,12,4,7,1,-24
-1,-37,-6,-8,-11,-11,-4,6
8,20,5,0,-11,-5,-9,3
-15,-11,-4,2,8,8,2,-5
43,24,8,-14,2,3,3,3
33,26,-6,-4,4,6,16,10
-3,-8,37,15,-4,-3,-14,-21
-44,-22,-89,-53,-19,-12,-13,-3
33,4,45,32,18,-5,-7,-9
-7,-6,-12,-7,-8,3,-11,-9
12,-2,-6,-7,0,4,13,27
10,22,33,22,-2,-1,32,13
-31,-13,-27,-13,-14,-6,15,19
-54,-52,-16,-9,1,-8,-49,-74
28,9,0,14,7,1,-9,13
-12,-6,-7,-3,-6,-2,9,-3
20,12,45,21,0,-4,-36,-6
34,13,-7,-15,3,2,30,32
5,17,-7,-5,0,0,-22,-21
-36,-30,45,40,11,6,1,-8
8,48,-22,-39,-14,1,11,-56
-27,-53,-52,-14,-30,-15,8,52
50,49,29,18,40,9,-4,64
-38,19,26,5,-8,-1,-37,-68
46,-80,-46,-15,9,11,87,58
31,65,58,11,7,4,-67,-47
-80,-30,-69,-9,-29,-30,20,-45
96,72,17,8,13,23,89,2
-109,-26,46,29,-1,6,-128,-63
-65,-30,36,35,9,12,97,18
-40,-53,-90,-62,-13,-2,20,-53
-35,-51,21,0,-8,-45,-8,-9
116,93,-26,-22,3,25,36,49
57,-13,63,32,21,28,-4,57
-65,-70,45,44,-5,-34,-59,-91
44,1,-55,-39,-14,29,53,48
74,67,23,26,4,-24,-59,59
127,124,-62,-65,-9,-36,-89,-33
-75,51,68,36,17,68,127,126
-91,-71,-69,-42,-14,-16,-91,-83
65,-68,-2,2,6,23,107,50
74,118,71,47,17,-8,-36,9
-36,-104,-101,-62,-41,-41,-79,-105
-99,106,87,29,22,-6,-23,41
55,-41,-17,31,0,3,-36,-5
-128,-36,26,-23,-10,-1,50,-49
127,117,9,-29,-2,-1,6,0
-44,-17,-36,7,17,39,88,127
-128,-117,-77,-20,-35,-36,-105,-128
51,58,87,37,7,-16,10,17
14,33,-23,-24,-15,-36,-79,31
84,-42,19,43,12,7,17,13
-49,4,-67,-91,-21,20,37,-9
-26,-29,-42,-15,-14,-3,75,31
-10,38,101,64,32,4,-24,23
127,89,16,-45,-14,-14,-8,-22
-96,6,20,35,12,0,27,36
-91,-74,-25,-33,-18,-16,10,-14
54,-3,-34,-23,6,25,29,13
56,-19,17,29,-1,-14,-86,-93
-85,102,43,1,8,5,25,51
47,22,-26,-10,3,-11,-20,-11
-110,-90,-75,1,-4,-8,72,47
1,-58,-74,-25,-16,13,-75,-100
88,83,63,45,17,-22,68,105
