0,5,0,1,2,3,-3,-8
-7,-4,12,1,-1,-7,1,-2
1,0,-3,-2,-2,-2,-1,2
0,0,12,3,-7,-2,-14,-10
-3,-7,-26,-13,-3,-5,-4,1
-2,8,22,6,4,3,-19,-31
-1,-7,-11,4,4,5,9,11
2,3,-3,-4,0,0,0,-3
-1,-2,6,0,-3,-3,3,8
-8,-10,-28,-12,-7,-4,-11,-11
-1,0,12,-3,-4,-4,-8,2
1,3,8,10,4,2,1,11
-3,1,-13,-8,0,2,-4,-22
-4,-9,-9,-3,0,-1,10,21
2,-3,-15,1,2,-2,3,11
-6,-1,16,-5,-8,-5,-5,-6
-3,-6,-4,1,0,1,1,-1
0,4,16,14,12,7,7,-1
0,-5,-22,-15,-8,-7,-8,-4
1,1,-2,-3,-4,-3,-7,-17
-2,-4,-6,-4,-9,-4,-1,13
-4,6,15,8,8,2,0,5
0,14,13,-4,-1,3,3,5
-1,-22,-30,-1,1,-4,3,-4
-3,8,17,0,-7,-4,-2,10
-3,-11,-24,-5,0,-4,2,-5
7,21,37,23,6,4,-3,-11
-7,-18,-11,-17,-8,-3,-3,-15
-1,14,-16,-3,-2,-2,0,3
1,-8,0,-7,-6,-5,-2,6
-2,-27,10,6,3,1,4,-6
-8,-29,-15,-6,-2,-3,-4,0
1,-8,17,10,3,-14,2,-1
1,-4,4,3,2,25,-4,-7
-5,3,-41,-17,-9,-11,-5,-1
4,36,24,12,7,2,1,6
-6,-11,-13,-10,-4,0,0,-4
4,-15,2,5,0,-4,0,-4
1,23,6,-2,-1,-1,2,-1
0,0,4,1,0,1,2,1
0,7,-7,2,2,1,-4,-6
9,41,32,1,-5,-4,4,1
-13,-39,-38,-8,0,3,-12,-3
0,0,5,0,1,-5,2,-1
1,5,1,-1,-6,-9,6,15
-2,-23,14,1,-2,7,-18,-20
-1,4,-15,-3,1,-2,5,3
-1,-14,-12,-5,-1,4,-3,0
-2,2,-5,-1,1,4,-1,-1
2,12,4,7,-1,-6,3,3
-2,21,25,-4,-5,-2,0,-4
3,3,2,3,0,-1,-3,-2
-1,-6,-17,-5,0,6,-5,-4
-3,3,6,-2,-6,-9,2,1
3,-4,-13,-3,-5,-2,-2,-2
2,24,3,0,1,-2,1,3
-3,-21,-11,0,4,6,-2,-5
0,-1,4,1,1,-3,2,0
4,48,30,7,1,1,2,3
1,-9,-41,-11,-8,0,1,-6
0,-17,5,2,5,4,0,-2
0,1,3,1,6,-1,0,5
3,5,15,3,-2,-1,0,-6
-6,-1,15,3,-1,0,15,12
8,14,10,1,-4,-3,-19,-22
-2,-1,-17,-4,-3,-8,4,12
-5,-43,-29,-17,-9,-1,-2,1
3,26,24,4,1,1,7,14
-4,-18,-3,-5,1,-1,-8,-8
-5,15,12,7,-2,-2,-6,-22
0,-19,-18,5,4,0,18,36
2,-4,-2,1,4,-4,-38,-42
-10,-34,-7,-4,-7,2,22,28
3,33,27,-9,-6,-9,-23,-20
-15,-84,-56,-3,0,2,-1,-18
20,51,52,15,11,7,18,39
8,-3,-23,-10,-5,-10,-25,-28
-6,75,28,7,4,4,8,-24
-22,-103,-27,5,-1,-4,-8,-24
-10,16,22,-3,-3,8,6,-31
-30,-81,-96,-46,-21,-16,-18,8
4,26,-19,-7,-6,-9,-1,18
-31,-7,60,6,6,5,-3,-19
1,51,23,11,-9,-10,-2,5
-4,21,52,32,18,22,19,58
26,25,32,-13,18,4,-10,-6
3,-30,-29,22,-4,-6,11,12
-9,-71,-73,3,-10,2,-45,-61
-33,12,-62,-12,1,-6,6,13
-16,64,60,-17,-11,-5,14,121
45,10,26,-51,-9,-17,-36,-3
-39,-128,-97,29,14,15,28,18
-47,-67,-70,-25,-42,-56,-44,-54
-7,-60,43,16,-10,7,-20,-69
-5,76,-77,-32,-2,-39,-11,57
-31,-37,-6,-71,-40,2,17,51
-11,81,21,-7,7,28,47,26
9,-87,-98,32,35,7,-9,62
27,-43,101,34,5,35,27,18
22,-16,-46,-11,6,-27,-24,-23
16,3,-4,2,13,21,21,-3
-37,-30,48,26,-22,-24,2,-58
30,106,-11,-35,1,10,-1,-13
-40,-48,-22,17,0,-11,-10,1
20,-21,9,-7,22,23,0,-31
15,-12,-67,-3,-11,-12,7,-10
-10,-91,-65,-48,-21,-12,-59,-71
-9,-25,122,22,-14,-9,-13,-22
-3,-25,21,26,8,-11,-6,-45
-1,-79,-103,-71,-20,-23,-15,-28
-8,12,-1,40,15,44,17,16
20,32,60,53,56,3,42,-20
44,-22,-46,-71,-52,19,-11,92
7,-7,-1,14,13,39,-12,-41
2,35,26,10,-1,-11,18,-8
14,56,81,23,28,23,-2,-26
0,22,-26,22,31,5,42,66
3,87,88,9,-11,-8,0,-1
26,65,-52,15,18,3,26,95
-48,-28,5,21,-14,-5,-20,22
13,85,39,-14,-9,-2,-10,-62
-4,-10,-28,-6,22,16,15,13
-65,-72,-55,-33,-29,-24,-15,-76
90,22,-36,-20,-6,1,19,59
-11,76,122,18,-2,-27,3,59
11,-26,-79,-27,-6,15,-19,-10
-33,57,127,57,-13,7,-6,-27
-5,22,-17,-17,0,5,12,-20
-2,32,59,-3,-4,-11,-15,-38
-12,-15,17,48,20,18,16,-21
-4,111,123,54,29,6,18,10
16,-7,-69,-89,-52,-35,-41,51
-18,-32,95,55,25,7,-2,-48
-41,-31,-75,-50,-10,-10,-3,-27
1,19,15,15,-12,-15,-31,-2
11,55,81,28,18,17,21,64
-16,10,-67,-37,-17,-6,-1,-20
-1,-25,-7,-7,-3,8,9,1
-19,-89,-77,-30,-4,-19,-39,-43
-11,8,-47,-27,-28,-26,-43,-92
-6,-21,-4,20,21,18,5,6
33,61,91,64,20,21,13,55
-12,-99,-105,-59,-22,-6,-4,-65
33,105,127,55,24,9,52,82
14,-70,-57,-20,-12,-7,-17,-18
-11,33,12,-42,-22,-23,3,36
42,60,123,52,31,20,12,10
0,18,-87,-55,-17,-1,-15,-22
14,-23,6,4,3,4,5,13
-3,-4,-19,32,5,-4,-2,27
2,72,-9,-10,7,-2,13,11
-53,-81,-37,-22,-16,-2,1,5
22,-9,3,31,15,-1,-9,-31
-14,-10,-21,5,1,3,8,-48
-12,-27,-47,-23,-23,-16,-14,6
-17,14,1,4,4,-8,-12,-11
3,-22,-55,-6,-1,-12,-3,14
-8,32,79,42,15,13,2,-30
44,31,-47,-5,3,3,38,41
-31,-69,-39,-41,-7,18,-10,-41
5,98,89,17,-11,-26,-12,-43
4,-6,-41,-36,-16,-5,-3,-7
