0,-1,3,-6,-12,-2,1,3
-2,2,16,-3,8,2,0,-2
-2,-10,-22,-4,2,0,-1,-3
-1,2,8,-1,-10,-3,-3,-4
-1,0,-3,-1,4,0,1,1
-1,-2,10,7,-1,-1,-2,0
-3,-2,-25,-18,-7,0,2,1
-1,-1,10,8,5,1,-3,-4
-3,1,-7,-3,-5,-3,0,-1
0,-1,5,1,1,3,1,-1
4,2,0,-1,-4,-6,-2,0
-3,-2,5,-3,-5,-2,4,7
-1,0,-9,1,6,0,-11,-15
-1,-4,-5,9,4,0,6,8
-4,-1,11,-11,-4,-3,-10,-13
3,0,-9,-2,-5,-2,-3,0
-3,-3,-1,0,0,1,7,-1
4,13,19,3,-6,-5,-9,-1
-2,-14,-26,4,2,4,4,3
-3,-1,5,-3,-3,0,9,-6
1,4,1,-4,-3,-2,-9,-2
-2,-2,16,3,2,-4,1,-1
1,1,14,9,4,1,2,2
0,-2,-36,-14,7,2,-4,-9
-2,-1,6,-1,-6,-2,8,10
1,2,5,-2,-7,-3,-2,-4
-3,2,37,-7,-8,-4,-6,-5
-4,-16,-30,-1,0,-1,-2,6
2,1,-4,5,9,3,1,0
-2,1,-5,-3,1,0,9,10
-2,5,27,10,1,-2,-14,-14
1,1,4,-9,-7,-2,-5,-3
-1,-3,-8,-6,-3,-4,0,3
0,-4,5,-1,-2,0,0,-2
0,6,18,4,1,1,7,6
-5,-6,-39,-4,-3,-2,-4,-2
1,-1,-1,1,-3,-2,1,-1
-4,-5,-19,0,6,2,-3,1
-3,5,10,1,1,1,2,1
2,1,1,1,1,-1,-5,-4
-3,-7,-1,-3,-7,-3,2,6
-1,-9,-54,-20,-6,-4,-9,-6
0,5,11,3,1,-1,0,0
-1,4,25,10,2,-2,0,-2
0,-2,-10,-8,-11,-1,0,-2
0,3,13,4,0,-2,-1,0
-1,-4,-18,5,13,11,9,8
8,2,12,8,2,0,-1,5
-8,-1,-6,0,-3,-5,-4,-11
-11,-4,-5,-10,-12,-3,-6,-12
1,1,-10,-9,-3,-3,2,9
4,-6,-8,-4,-2,-1,0,1
-3,-1,15,5,3,-1,-4,-5
-3,1,3,5,0,0,-2,-4
10,1,-12,2,2,-1,1,0
-4,3,11,0,-1,-1,0,5
-5,-5,-5,-4,-3,-1,-2,-6
0,0,2,-2,3,-1,0,-6
-5,-6,-13,2,2,1,0,2
4,2,10,2,-8,-3,-1,-1
25,6,0,-1,4,4,4,16
-10,-2,7,0,0,-1,-5,-7
-12,-4,-6,-6,-6,-1,-2,-6
-8,2,-2,6,9,8,8,0
18,-5,-12,-3,-2,-2,-3,15
-12,3,10,-2,-4,-1,-1,-3
21,-9,-34,-4,-5,-5,-3,6
-47,-6,6,-9,-9,-9,-12,-36
-25,1,3,-2,1,2,-1,-11
23,-11,0,0,7,1,13,29
-11,3,6,-8,-2,-1,-13,-12
42,3,10,0,-3,0,1,8
-7,0,-7,-1,-2,-5,-3,-15
1,5,6,7,-10,-8,-1,-5
4,-4,-16,-12,0,4,5,13
-31,-10,-3,0,7,-10,-4,-5
10,1,13,6,6,27,7,1
-1,-7,-14,-7,-3,-2,1,-5
4,8,12,6,-4,0,-1,-7
5,4,-4,-5,-4,-9,-7,1
-11,-3,-3,-1,0,-8,1,2
9,3,7,5,-4,2,-4,2
0,-2,0,-2,-8,-8,-2,-6
-10,1,5,0,14,7,4,6
-2,-3,-9,-7,-2,-13,-9,-1
-12,-1,-2,-3,0,13,1,-8
-8,0,8,1,-2,-37,-12,-7
15,3,7,0,-7,-11,1,11
6,-6,3,-2,2,40,8,-13
6,2,-10,-3,-1,1,-11,5
-6,0,2,-1,-7,0,0,-2
-6,-3,0,4,4,-2,0,1
-2,-2,-8,-1,1,-38,-8,6
-10,-5,-2,-1,0,7,22,-2
1,1,-7,-3,4,58,1,-17
2,2,0,0,-10,6,-1,4
6,0,0,3,8,7,-5,8
-8,0,-3,-1,3,-26,-1,-7
0,-2,0,1,-3,-11,2,4
-6,1,9,1,-1,10,-7,-10
-10,-11,-23,-4,-6,-14,6,3
-8,-7,-3,4,-2,3,-9,-11
-1,1,-8,-2,-2,-10,1,0
7,-1,1,2,0,6,9,9
6,6,12,6,5,-2,-9,-6
24,10,1,-4,-1,-3,-2,21
-12,-6,8,7,1,6,6,14
-41,-6,0,2,-4,-17,-16,-42
1,0,10,5,10,16,26,8
14,1,-15,-10,-1,3,-32,10
-17,2,1,-1,-4,-15,-11,-31
20,4,8,6,-2,-12,-15,-1
-7,10,-11,-10,-4,-12,13,10
1,-15,-8,-3,3,26,8,-7
-19,-10,-16,-8,-8,-25,-52,-37
16,1,7,-3,-2,-8,1,6
-29,0,10,14,2,4,6,-26
-22,-9,13,6,-3,-21,0,-6
52,-2,-22,-29,-4,7,1,29
10,2,-18,-1,-3,12,1,-4
-14,-31,19,13,7,2,4,14
-1,70,42,11,4,6,26,-7
-6,-55,-48,-22,-14,-41,-5,0
18,32,-2,-11,1,32,11,34
6,22,-25,-22,-9,14,109,49
-6,22,41,34,12,-13,-84,0
-13,-8,-8,-7,-8,-36,-41,-74
-11,1,2,-2,-5,3,-4,-38
-30,-35,-17,10,2,10,9,-17
9,-7,-25,-20,-5,8,4,5
41,56,45,33,17,12,60,85
-27,-5,-11,-14,-2,7,13,-17
35,-14,-12,-14,-6,33,13,67
-39,-12,-38,-16,-18,-82,-79,-104
-5,-66,18,32,-2,-9,8,118
59,35,-8,-28,-3,-6,42,-22
-23,83,45,27,6,-22,-109,-2
15,-13,-2,-17,-13,-1,43,-15
-48,-77,-81,-60,-5,42,9,-37
-48,-67,2,15,-1,-1,28,35
41,69,18,-2,-13,-18,-23,-26
81,89,27,22,20,15,99,112
-82,-29,50,46,13,-9,-90,-125
-47,-84,-47,-28,-21,12,72,101
-7,-29,-5,-15,0,5,-39,-128
-20,-47,-59,-17,-14,-11,-61,-19
94,108,89,49,18,13,42,49
-35,2,6,14,13,-18,2,39
-6,57,38,-16,2,21,-11,-48
4,-34,-22,12,17,46,78,55
-5,33,61,41,-2,21,31,-15
95,-34,-51,-63,-20,-93,-90,-37
17,36,11,7,12,24,-7,45
-40,15,-3,-8,-2,28,8,-45
49,41,-3,-13,2,9,25,20
-102,-26,4,50,1,0,-33,-57
-24,-16,-95,-37,-31,-49,4,1
-38,-18,26,-9,-15,-14,-10,16
4,-66,-46,-7,-5,-1,-26,0
67,86,38,31,14,19,54,28
34,41,60,28,9,-12,-39,9
-64,-110,-79,-29,-11,-11,-31,-27
-49,-7,-45,-39,-16,-3,59,-8
-9,16,24,15,9,10,-63,-15
80,-45,25,38,21,38,-13,34
-60,3,41,32,-3,-43,-16,-7
13,25,-35,-55,-18,25,43,48
-16,0,11,7,6,-2,-48,-67
-48,-16,-33,-23,-19,-4,-6,-11
42,48,40,25,7,8,-40,6
-38,-9,-20,-17,12,4,12,-7
7,-35,14,19,1,4,25,36
-61,-112,-64,-63,-30,-45,-11,-48
31,53,36,10,10,24,16,-12
19,-43,5,43,19,-8,20,-14
-21,78,42,15,12,12,-4,36
-16,-26,-5,-19,-2,2,2,-16
56,-59,-68,-3,-12,-13,3,13
9,-31,-19,-32,-17,-3,-5,-40
-72,-89,-52,-1,2,9,27,18
13,58,19,36,1,-39,-41,-3
-57,16,36,-17,3,30,-9,-4
65,21,9,33,10,9,-9,6
35,40,2,-34,-13,-7,35,-5
-82,-51,-4,16,10,8,-3,34
84,86,47,10,-5,-3,29,-7
-30,-3,-51,-39,-19,-37,-93,-43
-52,-55,2,7,6,27,26,37
20,-1,12,14,-5,-16,47,55
56,19,-33,-59,-9,-1,12,11
-39,52,46,8,-2,8,-24,-32
63,49,36,17,12,-8,-1,-8
59,45,-36,-20,-5,9,10,3
-90,-82,-60,14,5,-13,-51,-1
8,-13,25,16,-2,-11,40,35
-69,-43,-4,-39,-23,-1,-71,-88
37,14,-17,4,11,-10,24,47
19,-18,17,9,14,10,92,22
-15,60,3,-5,-7,14,-50,0
28,22,49,39,10,1,35,93
50,59,-45,-86,-29,-21,5,-27
-27,-92,-15,32,8,2,20,-21
-79,42,70,-1,14,25,10,-13
78,10,-16,-2,-4,-18,-94,-9
-37,10,25,27,5,8,23,-14
54,5,-10,-28,-12,3,-2,3
-25,-20,10,5,4,-12,24,-11
7,-8,-23,-30,-17,-13,20,1
22,-17,11,8,2,8,3,-23
-11,34,44,32,11,16,-21,-4
-78,-128,-44,-12,1,5,23,25
66,33,3,19,4,5,-39,-64
-11,-111,-42,-15,0,-3,24,70
-27,69,70,12,-5,-11,11,-6
93,106,8,12,-2,-22,-15,-1
14,-28,-47,-46,-9,30,45,5
-16,-20,50,34,8,2,57,6
-74,-64,-89,-12,-7,-5,-108,-39
40,-6,-14,0,-1,-10,-1,3
35,62,35,-5,5,-9,10,49
-4,14,17,25,9,6,-37,-47
-5,-22,-28,-29,-9,-4,33,40
-6,-18,-12,-3,-1,-6,-35,-27
1,76,37,14,1,23,103,66
19,2,-21,0,0,3,-67,-39
20,78,44,12,4,-21,5,-2
87,-24,-37,18,0,4,11,13
-98,25,-9,-14,-2,-1,-35,-44
-48,-8,35,1,-2,15,-11,-18
40,19,0,8,9,22,37,11
-29,-42,-67,-15,-11,-12,34,17
50,39,31,14,8,14,-13,-12
-28,-117,-30,9,-1,-18,-1,-4
-12,-55,-52,-41,-17,-18,-32,-14
103,106,64,19,15,16,82,76
-95,-108,-82,27,13,-3,-48,-81
25,50,5,-47,-28,-8,14,84
14,38,35,10,11,-7,-6,-58
3,-12,18,-2,0,-8,2,-9
3,12,22,6,-4,12,-32,6
4,17,11,8,6,-6,13,-15
24,-103,-57,6,2,15,5,39
-18,-71,-45,-24,-11,5,73,42
90,33,29,24,-4,-30,-107,-77
-69,42,19,-12,-5,2,16,44
18,-40,-4,-6,-6,6,10,18
-85,-40,0,1,2,-3,-57,-39
34,18,14,0,3,-3,54,30
1,-63,-33,-2,2,17,12,-4
17,60,34,10,8,9,8,-19
42,8,-46,-6,-13,-18,-59,-24
-75,-77,-5,-19,-8,-7,18,10
33,105,75,52,16,-15,-43,-4
-50,-26,-70,-60,-21,-8,1,-4
40,31,52,12,10,15,12,24
43,-26,-35,-4,0,-31,5,-45
-7,-17,-36,-1,-1,34,34,15
-33,-41,40,28,0,16,1,7
-9,45,29,-10,-4,-7,-40,-11
52,9,-35,-12,-3,-3,90,69
-9,2,22,13,9,-11,-46,-88
80,24,20,13,5,0,9,23
-86,-29,-19,-5,-7,-1,-19,-18
-32,-9,2,3,-2,-3,11,8
72,54,34,-15,-7,13,79,61
-30,-40,-31,4,-6,-36,-57,-51
53,32,45,44,20,24,24,-6
-57,-64,-33,-40,-16,-5,1,7
-59,-61,-40,-8,-4,-11,-19,-30
8,30,2,-6,2,-5,0,-15
17,-7,6,6,2,5,9,50
23,50,42,29,7,17,1,-28
-69,-54,-58,-45,-13,-19,-17,-35
7,-55,-2,-2,-1,2,20,34
-35,34,8,-9,-3,-3,-36,-51
17,-61,-45,-20,-14,-10,-32,-11
5,71,68,49,24,-8,23,23
2,37,-5,-21,-5,12,-16,-17
32,18,8,-18,-10,-9,22,30
-41,0,4,-2,2,2,-4,-28
39,-20,-22,6,-1,-9,-59,-22
-11,54,51,18,8,5,41,24
-3,-10,-27,9,4,0,-12,2
33,46,20,29,5,17,15,41
-33,-25,-67,-68,-20,-23,-21,-53
38,41,45,30,12,15,-4,16
-54,-42,15,31,4,12,-1,-26
-42,6,-61,-43,-7,-4,-2,20
63,-21,37,24,-1,-7,13,18
-39,-10,-6,-5,-6,-23,-30,-16
-5,-8,40,18,7,15,34,13
6,25,-34,-56,-2,4,-16,4
-18,-16,-7,3,1,5,-6,-12
49,-4,7,10,-2,-8,55,50
-36,-6,-34,-18,-1,-16,-96,-92
-16,1,30,15,2,13,7,2
9,8,-12,-27,-10,5,-33,4
22,-1,-8,-4,-6,-8,35,22
-7,22,5,0,3,-14,-5,1
0,-9,6,-4,-14,-10,16,32
-4,-13,3,3,3,-4,36,9
-42,-44,-6,12,0,7,-56,-68
25,25,30,-10,-7,-9,-26,8
11,15,20,17,11,-2,-8,-19
24,-27,-7,23,3,10,44,41
-40,23,-3,-22,-4,-5,10,-1
0,11,-10,-15,-2,3,29,5
-12,-10,13,12,0,8,6,-12
-19,1,-41,5,-2,-18,-25,5
13,17,-4,7,4,33,-17,-8
3,-11,-28,-31,-9,-14,35,28
15,13,17,12,-2,-9,-23,-18
-3,16,26,12,6,14,23,11
1,11,-12,-16,-8,-28,-11,-14
-4,-17,-1,6,-1,8,-20,0
5,1,12,-2,6,4,49,42
-3,23,18,1,0,7,19,-33
0,-8,-14,-11,0,-4,-38,3
7,3,0,-7,-5,-3,-17,-4
-2,7,28,13,-2,-21,-35,-27
