-1,0,0,3,1,-1,0,1
1,2,6,-2,2,1,0,-1
-1,-5,-22,-5,-3,-2,-2,-3
-2,-2,-1,-1,-1,-3,0,0
1,-2,-6,-3,-1,2,2,0
-1,-1,-5,-3,-3,-2,-3,0
0,2,11,-1,-3,-3,-3,0
0,2,5,3,0,0,-2,-3
-1,-2,-6,0,2,1,2,0
0,2,1,8,7,2,0,0
-2,-4,-11,-6,1,2,-1,-1
-2,-1,-4,-8,-5,-4,-1,-2
-2,1,4,-4,-7,-4,-1,-2
-2,-1,0,-1,-2,1,2,-2
-1,0,4,3,3,2,0,0
0,-2,-6,-2,1,0,-2,-1
-1,0,1,0,-2,-2,-1,-1
-1,-1,3,-2,-1,-1,-1,0
-2,-5,-21,-4,-4,-3,-2,-1
1,0,15,2,1,-1,0,0
-2,-6,-13,-6,-6,-3,-3,-1
-3,-4,-13,-7,-10,-4,-3,-2
-1,3,11,3,7,3,1,1
-1,0,3,5,9,3,3,2
-2,1,0,-1,-5,-3,-2,-3
0,-2,-7,-5,-4,-2,0,0
1,-1,8,0,-3,-1,-2,-2
-1,-3,-8,-1,-1,-2,-1,0
1,3,19,-1,-1,-2,-2,-2
-3,-3,-11,-3,-1,-2,-1,0
-1,-1,3,-3,0,-3,-3,-4
-2,1,-2,-2,-1,-1,-1,-1
0,-1,1,6,2,0,-3,0
-1,-2,1,-2,-3,-3,-2,-1
1,4,11,1,-3,-2,-2,1
-2,-6,-22,-4,-1,0,-1,-1
-1,-2,-5,-4,-1,0,-1,0
0,1,4,-1,-1,-2,-1,-3
-1,-5,-3,1,-1,0,1,-2
0,0,3,-4,-7,-5,-4,-1
1,0,3,6,5,4,1,0
-1,-2,-5,4,8,3,2,-1
0,1,0,0,1,-1,2,0
0,-1,-4,-6,-7,-6,-4,-2
-3,-4,-8,-6,-6,-6,-3,-2
-1,1,12,1,-2,0,-1,-1
0,1,-3,1,3,2,0,-2
-2,2,8,9,6,1,0,-2
-1,-3,-6,-3,2,0,1,-2
-1,0,-2,-4,-3,-3,0,-1
-4,-6,-11,-5,-6,-4,-3,-2
-1,3,1,-3,-7,-3,-1,-1
1,-2,0,-5,-5,-4,-2,0
-2,-2,-2,2,2,0,-1,-1
0,-1,1,6,5,2,2,2
-2,-1,7,1,4,1,0,-1
-1,4,4,3,1,1,0,-1
1,2,-8,-7,-5,-3,-3,-2
-3,-3,-1,-3,-3,-3,-3,-3
-1,-2,-9,-6,-7,-2,-3,-1
-3,-1,1,-5,-5,-3,-3,-3
-1,1,1,4,5,2,1,-1
-2,3,10,8,8,4,5,-1
0,-2,14,-1,-3,-4,-1,-2
-2,-6,-35,-12,-7,-5,-1,-1
-2,-1,10,-3,-6,-3,-3,-1
-2,-1,1,-1,-3,-1,-2,0
-2,0,-6,1,7,3,3,-3
0,0,2,1,2,-2,-4,-7
1,0,4,1,-2,-2,0,0
-2,-3,1,-5,-4,-2,-2,-2
-1,-3,-8,-7,-4,-3,2,2
-3,-1,8,4,5,4,0,-5
2,3,6,1,2,1,-1,0
-2,4,17,-5,-7,-3,11,15
-3,-6,-26,-6,-7,-5,-25,-35
4,8,17,8,5,2,5,15
-3,-17,-34,1,4,1,0,-1
-2,0,19,-8,-5,-5,-3,-1
-1,-8,-22,-4,-1,0,7,13
0,5,13,6,-2,-1,2,2
-2,5,-4,-2,-1,-3,-18,-25
1,7,17,8,1,2,12,19
4,-9,-37,-7,-3,1,-2,2
0,10,47,9,2,2,-1,0
-11,-18,-30,-3,3,-2,9,5
8,0,-56,-7,-2,-1,2,36
-2,-9,38,0,2,5,5,-11
-6,11,41,6,-8,-4,-11,-50
20,20,6,-13,-3,7,16,27
-17,-34,-43,-4,-5,-4,2,-9
