-1,-2,-11,-3,4,2,3,0
0,5,13,5,7,3,0,2
2,10,3,0,-2,2,1,-1
-4,-9,-2,-8,-7,-3,-2,3
-2,-2,6,7,-8,-18,-5,-6
-2,1,-13,-15,-12,18,2,-7
-1,-10,-10,7,10,-2,-2,3
1,2,0,3,1,4,-2,0
1,4,15,5,10,4,5,2
0,0,2,4,4,5,7,6
-1,-2,5,2,-10,-7,2,-3
-1,3,9,6,-5,13,-10,-5
-2,-10,-18,-13,8,-11,4,3
5,4,-17,-1,3,6,-3,4
-3,-12,-2,-5,-8,2,-1,-3
-1,3,23,10,2,-15,4,6
3,21,21,-5,-8,4,-6,-3
-1,-10,10,2,5,-15,-5,-3
-2,-4,-27,-11,-4,7,-1,-1
-1,4,18,17,1,-6,0,1
-3,-14,-20,-18,-7,3,1,1
-1,1,24,7,3,-4,-2,-1
2,19,58,18,6,-2,2,5
-3,-18,-59,-18,-4,-5,-11,-9
0,-5,-31,6,7,7,5,9
2,15,26,1,-9,-5,-9,-12
-2,-8,-36,0,6,12,1,-7
-9,-21,-48,-25,-10,5,3,-15
-1,-3,-7,8,-3,-10,-13,13
0,-10,-2,12,10,8,5,11
-2,1,-26,-13,2,-10,-11,-3
8,26,51,8,4,8,7,-2
-1,-4,20,5,2,6,4,-9
1,8,-4,-7,-10,-11,2,7
-5,5,24,11,-3,-7,-2,-2
-5,-22,-80,-29,-10,6,-25,-15
2,16,71,16,4,2,4,-7
2,12,32,27,6,-6,-4,4
1,0,-26,-24,-10,-22,2,-1
-3,-1,14,16,7,13,5,2
-4,-7,-55,-13,-13,-11,-4,-5
-6,-17,-42,-9,9,23,-6,-29
3,2,18,19,7,-7,5,24
-10,-12,33,-28,-25,-27,-8,-1
5,11,-10,-4,-5,12,-2,-2
-6,-22,-18,3,-4,-10,5,2
-2,-5,-11,-21,-5,7,-7,-12
3,13,12,14,16,-11,6,5
0,3,33,4,-3,13,0,2
-9,-11,-20,-23,-14,-26,-16,-7
-2,-4,-8,4,-3,8,-2,-3
2,6,4,4,-1,11,9,2
-1,-2,-2,12,6,0,-3,-2
-1,5,0,-17,1,9,12,4
0,-13,21,15,15,-10,-8,0
-4,-13,-73,-37,-15,-11,5,12
2,4,2,-3,-6,7,-14,-18
-1,0,6,-1,-4,-5,0,4
2,8,22,5,-2,9,5,-2
0,-9,-11,13,10,-16,-10,1
-4,-6,3,-6,0,10,9,1
1,14,20,-3,-8,-6,-4,1
1,2,23,16,-1,3,2,-4
-2,-18,-64,-20,3,8,1,-1
0,3,10,3,12,-8,1,12
-2,-5,0,0,-5,2,-8,-12
0,6,9,8,7,4,1,2
0,4,12,-3,-8,-6,-1,-3
2,0,7,4,2,-3,-1,3
-1,-4,-29,-3,-3,-5,3,4
-5,-3,-2,-7,-7,0,-2,-3
1,9,24,11,4,12,3,-1
-2,-9,-15,-6,-2,-5,3,-4
0,-2,9,5,1,-2,-3,2
-3,-1,-15,-19,-15,-19,-3,-3
-1,5,7,2,1,19,-5,-3
3,7,14,-2,2,-12,2,1
-3,-12,-26,7,9,11,3,0
0,3,-4,-10,5,3,-1,-1
10,30,66,19,3,0,8,6
-10,-14,-49,-18,-17,-11,-8,-8
-1,-4,3,-11,-8,-5,-2,-1
2,1,6,8,7,7,-1,0
-2,5,7,3,-5,-12,-3,-2
-6,-18,-38,-9,1,3,-6,-4
2,4,-7,-16,4,13,15,6
-3,-5,-27,-10,-7,3,1,-1
-2,4,48,-5,-7,-10,-1,-2
5,8,37,29,8,-3,3,9
-8,-14,-43,-33,-11,-7,-13,-19
-1,-3,15,3,-9,14,2,-5
6,0,10,27,22,-17,0,9
-6,-16,-40,-19,-4,23,3,-12
17,37,15,17,14,13,14,16
-18,-49,-42,10,-5,-26,-17,-9
-1,5,-11,-13,-7,7,-7,-7
2,11,90,12,6,-3,29,25
-2,-13,-45,-10,-7,-14,-29,-26
20,54,106,37,21,16,7,6
-24,-58,-91,-11,-21,-33,-15,-9
11,28,-34,-40,-4,8,-9,7
-18,-28,48,20,-11,4,5,-8
-1,10,11,-7,-2,-5,-3,-3
0,-12,-24,-1,9,21,8,-4
-2,5,-12,8,1,-15,-11,0
4,11,9,6,-2,-8,0,5
-1,7,-8,-21,-8,0,-4,-2
-6,-19,-26,-13,-10,-18,-2,-1
-4,-15,-16,4,-4,2,2,-10
2,5,11,7,3,14,2,6
6,1,-17,-10,1,1,6,3
6,24,27,8,4,9,4,2
-1,-3,17,6,2,1,27,4
10,11,33,9,-7,50,113,54
11,0,-57,37,64,63,95,31
-12,-10,17,-29,-24,-40,-11,-36
7,7,7,39,-15,-45,-114,-42
-33,-30,-23,-17,-16,-69,-120,-97
-3,-7,19,-23,-64,-31,92,62
24,5,-8,66,72,103,79,33
-52,-27,-61,-101,-60,-74,-52,-83
-22,-12,3,5,-17,-43,-1,-4
-7,-13,-12,9,11,-25,-66,-29
14,17,35,17,9,75,115,72
34,33,43,22,19,71,127,66
13,11,6,-2,17,17,14,18
-1,18,8,-13,-12,-6,-11,-12
-9,-40,-14,4,-10,-38,-51,-15
-6,-17,-48,-15,12,6,-27,-8
7,23,20,3,4,-6,7,-10
-3,-11,33,15,3,9,-50,2
-7,4,-30,-43,-24,-61,-47,-44
-2,-19,4,13,6,-30,-26,7
6,22,61,27,15,83,37,46
8,-17,-92,-47,-10,-11,-20,-23
-10,13,70,-17,-22,-46,-24,9
1,-4,11,28,14,9,-15,-24
23,54,81,23,28,-17,71,85
-23,-50,-35,-41,-27,35,-60,-54
-2,-11,-45,-50,-15,34,11,18
16,21,46,78,54,17,29,-5
-22,3,9,-21,-39,-93,-49,-39
-5,-38,-78,-45,-19,47,-11,24
-4,7,50,11,3,45,33,-8
9,31,84,24,1,15,27,63
-16,-47,-110,-29,0,-31,-37,-89
-1,14,73,34,-1,-38,1,3
3,30,32,33,2,-21,-35,-28
-14,-48,-62,-35,-10,7,12,5
6,13,35,-30,-17,-3,3,32
3,11,-12,-8,7,-17,10,1
5,5,-79,-15,10,-6,-1,-1
-2,6,58,30,9,39,0,13
-9,-37,-11,-7,-19,-16,-24,-16
0,-11,-36,-4,4,7,18,-5
5,23,34,11,11,1,6,8
-4,14,65,-4,-7,-26,-6,-11
2,-1,-45,-26,-8,23,-2,6
-2,3,30,21,1,-7,7,-4
-2,-9,-24,6,3,-21,-8,-1
-5,-22,-72,-30,-16,-11,-10,-9
14,37,75,36,13,36,5,9
-4,-6,-4,32,5,-13,14,4
-2,1,18,-40,-32,-18,-22,-13
1,2,-19,-27,-5,11,15,-1
17,7,-1,107,78,63,110,43
8,33,32,-26,-4,-9,-25,-10
-17,-33,-43,-41,-25,-36,-8,-20
5,5,-12,-47,15,36,102,23
