1,-1,2,6,9,6,8,4
-1,-1,2,6,0,0,-1,6
-2,0,2,5,6,1,-3,-3
-2,-1,-9,-8,-5,-3,0,1
-3,-3,2,2,-3,1,1,-4
1,0,1,-2,3,1,-5,-3
-2,-3,-2,-8,1,-3,-2,-2
-3,-3,-5,1,-4,-2,9,12
1,2,-7,-16,-12,-6,-13,-13
-2,-1,5,4,3,0,-6,0
-1,1,1,3,3,0,-2,-5
-1,-1,0,1,2,2,3,2
-3,0,3,5,4,3,5,4
1,0,0,9,-2,-2,-4,1
-1,0,-3,-8,0,3,7,-1
-5,-4,5,-1,-1,-2,-15,-8
-1,-3,-12,-3,-11,-10,2,-1
-3,1,2,-9,-2,2,11,-1
7,-1,-1,-1,-3,-6,-22,-1
1,3,3,-6,0,-1,1,-4
0,-2,-5,0,1,0,3,1
-2,2,6,-2,-1,0,4,1
-2,-1,1,4,2,6,4,0
1,-1,-7,-7,7,-2,0,-3
-2,-2,1,-1,-4,-2,-10,-2
0,-3,-4,-9,-14,-8,-6,-2
-1,0,4,9,5,1,0,0
-4,-5,-12,3,10,1,-8,-4
1,0,0,2,3,0,5,3
-3,-4,-1,-3,-2,1,1,-3
-1,3,0,-3,-5,-2,8,0
-1,2,2,0,-4,-1,2,-2
1,-1,-1,-2,2,-1,-5,-3
-1,0,-5,-10,-2,2,-2,0
-2,0,-2,1,-1,3,15,2
-2,0,4,-8,-7,-5,-8,-1
-2,-2,4,-1,-4,-3,-7,-1
2,-1,1,13,5,-5,-15,-5
-3,-2,-6,-4,4,1,0,-2
2,0,0,6,8,10,15,2
1,1,2,2,-4,-6,-8,-2
-1,-1,-1,-3,-4,-1,8,2
-4,-1,-1,-3,-6,-5,-12,-1
0,1,-4,-1,-2,3,2,2
-5,-4,-3,3,-4,-11,-5,-7
0,0,-3,-5,-3,-3,-2,1
0,-3,-3,0,-5,-4,-4,-3
-1,0,2,-1,1,2,7,4
-3,1,-1,12,9,9,13,4
1,1,-6,-21,-7,-2,-11,-2
-11,-3,1,5,0,-1,19,-6
1,-1,5,1,-2,-2,-31,-2
3,2,3,5,6,6,29,8
1,2,1,-7,-10,-14,-32,-10
-2,0,3,9,3,2,2,2
2,-5,-10,-10,-2,4,16,2
-4,-4,-4,-13,-10,-8,-7,0
-1,1,3,13,6,-1,6,0
2,1,-3,-19,-5,0,0,0
-3,2,0,2,-3,-4,6,-1
-2,-5,1,-6,-5,4,0,0
-4,-11,-17,-2,7,-9,-28,-4
-2,1,8,-7,-18,-3,-7,-4
3,7,-5,-4,1,-7,-11,1
3,0,-9,-4,6,11,18,9
-2,4,21,1,-1,20,62,2
-3,-12,-17,19,27,12,54,10
-8,-8,-1,-10,-17,-36,-79,-46
7,14,8,2,9,33,97,31
10,-5,8,29,15,21,21,13
5,4,-8,-30,3,13,-11,-7
14,2,45,42,-25,-13,-17,-7
-36,-38,-54,-43,-12,-50,-114,-43
14,4,4,-24,7,58,121,77
54,48,39,-10,8,61,-43,20
-32,8,-19,-76,-28,-88,-92,-68
8,-3,-3,39,18,44,87,72
-26,2,-3,-17,-11,-14,-8,-7
17,-39,-21,50,50,73,70,33
8,35,23,-57,-46,-65,-61,-44
-46,-86,-34,-4,9,63,88,-13
-33,-16,-39,-31,-44,-111,-128,-115
-7,47,60,15,-32,23,103,84
46,21,-16,50,74,116,58,67
-37,-16,-12,5,-8,-54,31,-73
40,21,2,43,-7,-17,-80,17
-26,-28,-19,-96,-69,-128,-128,-128
-41,-77,-13,71,46,105,127,108
7,11,14,75,14,-45,-128,-32
15,0,21,22,2,31,81,72
-25,-48,-49,-23,33,18,-125,-86
2,-3,-17,-24,-30,-55,-11,-10
35,33,32,-39,-7,64,111,75
-36,-50,8,-19,-10,0,47,-21
10,18,-27,65,17,20,88,34
12,4,6,33,16,8,15,26
-5,-9,-1,-20,-17,-128,-127,-53
9,31,-5,-17,-7,101,1,-8
6,23,33,-8,3,-63,20,26
-10,3,-4,-14,-8,-57,-66,-38
20,21,11,-7,-16,-48,-18,4
-2,-17,-15,-3,7,-44,-46,-18
-7,10,7,-36,-22,22,17,17
-15,-33,-28,43,22,2,24,-15
17,45,21,-22,-12,10,-39,-9
0,3,8,15,14,10,16,13
-17,-24,-23,-3,-6,-8,-18,-17
11,32,20,-4,1,0,14,7
1,-7,2,-18,-3,35,21,18
-4,-34,-6,-17,9,6,-6,-26
-3,-6,2,20,-11,-35,-33,1
-1,21,0,-45,-14,12,20,-6
0,-18,-13,40,22,32,39,23
-19,10,9,-5,2,-12,-2,-23
4,-26,-22,-8,-14,-62,-91,-8
-13,-2,14,-5,-4,27,36,-4
-1,-2,-4,-8,0,13,13,-11
4,37,-1,1,-1,-26,-10,11
-11,-15,-4,9,3,23,33,-12
-3,-2,1,-23,-3,16,-13,-3
15,8,9,31,15,24,67,24
-8,11,-9,9,11,14,20,5
2,18,8,2,-7,-28,-45,-16
-6,-62,-25,-5,-10,-8,23,-13
1,11,6,-23,-9,2,3,-3
8,16,1,1,4,11,23,15
-4,-17,-6,6,3,21,46,13
2,9,2,-5,-9,-16,-32,-4
2,3,2,-6,-5,6,-25,-6
10,10,17,17,14,30,105,54
-10,19,7,-22,6,12,11,-28
-7,-1,-17,63,-2,-79,-84,-54
-11,-15,-13,-15,-10,-6,41,5
0,-9,-4,1,-6,-23,-28,-31
0,-1,-6,-18,-1,21,55,30
3,16,4,-15,6,38,35,23
-3,8,3,-9,-10,-14,-58,-24
3,-13,-5,2,-2,-16,-13,-1
3,2,4,15,5,14,21,16
3,1,1,-3,-3,9,-4,1
0,3,1,-1,-2,-12,-23,-4
-4,-14,-1,-23,-8,-1,-17,-8
0,6,18,23,5,-5,-1,-1
4,14,-12,-27,-1,25,90,28
-7,-31,2,29,8,7,-26,-7
2,3,-20,0,6,-9,19,-25
3,-6,3,1,-21,-47,-56,9
3,-3,-2,-12,-3,6,41,-23
-1,3,2,-16,-3,16,51,16
-3,5,6,-4,-9,-8,-40,-12
-2,10,-3,1,5,11,24,15
5,2,11,13,10,20,29,25
-5,12,-6,-9,-1,-5,-28,-11
-1,-2,5,-9,-2,-5,-23,-7
-2,4,-1,10,2,7,22,-3
1,13,7,-1,2,-3,-36,4
3,10,2,7,-4,-5,3,-11
-4,-32,-13,5,-3,-11,-18,1
2,-3,-5,-2,2,6,19,2
-10,-8,3,-9,-4,-3,-17,-7
3,2,1,-1,9,22,20,11
2,1,4,5,-13,-25,-4,17
-11,-7,-9,2,-4,-11,-5,-49
-1,-6,2,0,-3,-7,14,29
-7,19,5,-8,-11,-30,-124,-69
5,4,-9,-5,1,9,6,11
-1,-3,6,-12,-9,13,60,10
-1,-23,-12,-10,0,-5,0,2
-1,-3,-1,1,0,7,36,18
-2,-10,2,-1,5,6,2,-10
-2,2,-1,5,0,-5,-19,2
0,1,1,2,-4,8,8,-4
3,-4,-2,-7,-6,-6,-27,5
-4,-12,-7,0,-13,-16,-5,-3
0,-2,-7,-15,-4,-2,-25,-5
-1,18,8,6,-5,-10,-28,-9
0,-5,-4,-2,8,1,-9,-3
0,15,7,6,4,2,6,1
-2,1,-4,-9,0,8,18,10
0,1,7,-6,-11,-1,7,-4
5,4,-1,4,-2,-7,7,1
1,3,-1,-11,-1,4,31,0
3,-13,-8,4,0,-8,-48,-1
0,0,0,1,-1,-1,-32,-6
0,-5,-2,-17,-4,5,34,9
-3,-1,-1,7,-4,-13,-41,-3
1,-2,1,16,10,7,24,9
-6,1,-4,-5,-4,-13,-64,-34
1,-11,-5,-2,-1,0,-1,6
-1,1,-2,0,4,7,4,0
-4,-4,1,-1,4,4,15,5
0,1,7,11,7,8,18,9
0,5,-11,-8,-3,-1,8,2
-4,-3,0,-1,-3,-3,-3,-9
0,-6,-3,-5,-1,-4,-10,0
-2,1,-1,-5,-4,3,20,3
-2,-22,-1,-1,-1,-7,-2,-5
1,38,9,14,5,1,1,2
1,3,0,1,9,14,-1,0
2,-6,-3,16,4,12,79,16
-3,2,-6,-14,-16,-29,-57,-19
-3,-15,-5,-3,2,4,-7,-1
-3,-1,0,-7,-9,-6,-7,-4
0,2,2,-1,1,9,9,0
-2,-2,0,6,9,11,19,8
-1,-6,-1,-5,-3,-4,-5,-3
