0,-1,11,11,7,4,3,0
3,8,21,5,-1,-4,-3,-1
-5,-6,-6,-18,-4,1,0,0
-3,-6,-37,-10,-8,-1,-3,-2
1,1,31,3,-3,-2,-2,1
-2,-1,-28,-6,0,0,0,-1
0,-1,10,16,5,2,1,1
-1,-1,16,1,0,0,0,1
-4,-3,-2,-8,-1,-1,0,-2
-2,-4,2,5,1,-2,-3,-4
0,6,8,3,-6,-2,-1,-1
0,-6,-6,-8,1,-2,0,-1
-4,-12,-32,-10,-8,0,3,4
2,0,-3,-2,-2,0,-6,-1
-2,3,20,13,10,1,0,1
-1,2,-1,-9,-9,-3,-3,-1
1,4,28,12,-1,0,4,-1
0,3,11,-6,2,3,4,0
-5,-17,-60,-19,-11,-6,-4,-3
-1,0,3,2,1,-2,-1,0
-1,1,4,-1,2,-6,-4,-3
-1,-1,-3,5,4,8,1,-3
3,8,29,3,-6,-7,-2,-2
-2,-3,7,7,7,0,1,0
-4,-8,-46,-14,-1,-3,-5,-5
-2,-4,-4,-4,-6,-8,-3,-1
1,6,21,4,12,19,8,3
-3,-1,7,-6,-10,-4,-3,-3
2,1,9,2,6,-1,6,4
-4,0,-4,-1,-4,-7,-3,2
1,-3,-3,-2,-7,2,-7,-3
-1,-5,4,0,3,-3,-3,-3
0,4,9,-4,-5,-1,-5,-3
-2,-6,-11,-2,1,12,13,1
-1,5,33,5,4,-7,-6,-1
3,-1,-21,0,2,-11,-1,2
-1,2,17,4,3,22,9,-1
2,-2,4,-1,-3,-9,-7,-3
-4,-1,-11,-7,-6,0,0,-1
-3,-1,2,2,3,2,-14,-4
-2,-2,-5,-4,0,-3,0,-2
-1,-1,-15,-1,-5,-10,-1,-1
0,0,4,2,0,7,2,-1
0,1,-7,-2,-4,1,10,-2
-1,0,1,-1,-9,-23,-18,0
-6,-10,-10,0,7,23,0,0
2,3,7,-1,5,-15,-2,7
-2,1,14,8,1,5,3,-5
1,-2,-31,-6,-2,26,6,4
-3,-3,-6,-9,-9,-32,-17,-9
-3,-2,0,-6,-7,0,13,16
-3,0,-1,0,2,5,-10,-28
3,2,32,8,0,-4,0,1
-2,4,3,-4,-3,-18,-13,-3
-4,-7,-38,-8,0,15,8,-1
1,-4,15,8,4,7,4,6
-2,4,-17,-11,-6,-5,-3,-3
-2,-3,-9,-1,1,2,2,-3
-3,-1,14,2,-2,-8,-7,-8
1,-2,-10,-2,-4,-7,0,9
-2,-3,1,0,1,-5,-8,-6
2,1,4,3,4,11,6,6
2,14,19,1,-3,-9,-5,-6
-6,-19,-30,-8,1,1,-3,2
-1,-2,4,-3,-3,1,3,1
-2,-12,2,0,-3,-7,-2,-3
1,9,17,3,-3,2,5,0
-1,3,-23,-3,1,-6,-12,1
-1,-1,2,4,8,10,5,-5
1,-10,-3,3,1,6,5,5
1,-6,-3,-2,-3,-6,-3,-3
-1,1,3,-5,-10,-19,-6,2
-3,0,2,-4,-2,1,0,-12
6,8,3,-1,-2,-17,-6,8
-4,-6,-3,0,4,34,14,-10
3,1,-5,-1,1,-7,0,-1
-1,6,0,-4,-5,-20,-12,19
-7,-5,1,-1,-4,19,-2,-21
-4,-2,-8,0,-2,-18,-11,-1
-1,-2,14,5,9,6,10,-4
-2,-11,-25,-2,-3,13,12,-2
-3,9,1,-4,4,-4,-6,5
-1,4,-2,0,-5,-27,-18,2
1,4,6,-3,-7,18,-13,-8
