-2,-2,1,0,-2,-1,0,0
-2,-1,-7,-7,-13,-5,-3,-1
-2,-1,1,-3,-1,-3,-3,-2
0,-3,-4,-2,-4,-2,-2,-1
0,2,1,-3,-3,-4,-4,-2
-1,-2,-2,0,-3,-1,1,-1
-1,-2,9,3,3,4,1,-1
1,1,-2,3,10,3,1,0
0,-1,0,1,4,-2,-2,-2
0,-3,-10,-2,-3,-2,-3,-2
-1,2,10,-5,-13,-8,-3,-1
-3,-8,-32,-12,-20,-8,-3,0
-2,4,11,2,17,2,-1,2
0,0,14,9,6,7,5,2
-1,-3,-10,-1,-5,-4,-2,0
0,1,5,2,-3,1,0,-1
-1,-2,-1,1,8,0,-2,0
0,0,-4,-5,-8,-4,-3,-3
-2,-2,-2,-1,2,0,-1,-2
0,1,6,-1,-3,-1,-1,0
-2,-5,-9,-3,-7,-3,-2,0
0,-3,3,0,1,1,1,-2
-2,-2,-8,-1,-4,0,0,-1
0,2,10,6,15,1,0,1
0,-2,2,1,-2,1,1,0
0,2,-4,-6,-8,-5,-2,-1
-2,-3,-9,-8,-11,-7,-4,-2
-1,-2,-2,-1,11,1,1,0
-2,-2,-1,7,-1,4,2,0
0,2,8,1,0,-1,-2,0
-1,-5,-16,-6,-2,-2,-2,-2
-2,-3,6,-1,-6,-2,-2,-1
1,3,1,1,1,0,-2,0
-2,-4,-8,-3,-5,-1,0,-1
-1,-1,6,1,1,0,1,-1
1,0,2,3,2,1,-1,-2
-1,-3,-12,-6,1,-3,-3,-2
0,0,0,-1,-4,-4,-2,-1
0,-3,-6,-3,-10,-7,-4,-2
-1,2,5,0,3,0,-1,-2
-1,-5,-17,1,1,4,1,-1
-1,4,6,3,2,-2,-1,0
-1,-3,-2,0,6,-2,-1,0
1,-1,-3,-6,-15,-5,-1,-2
0,-2,3,-3,-8,-3,-2,-4
-2,-3,-5,-1,11,1,0,-2
0,0,1,1,-6,1,0,-1
-1,1,-3,1,10,0,0,1
1,2,13,-1,-2,-2,-1,-2
-4,-7,-8,-3,-9,0,-2,-1
-1,4,7,-1,8,-1,-1,0
-1,-1,-18,-4,-7,-2,-1,-1
1,2,6,2,2,0,2,1
-3,-3,-1,-2,-6,-4,-2,-3
-1,1,3,1,5,1,1,-1
-2,-6,-16,-4,-6,-4,-2,-1
-2,-4,-7,-2,-9,-2,-2,0
1,0,-1,3,10,4,1,-1
-1,1,14,2,-1,3,1,-2
-2,1,32,1,-2,-1,-3,-3
-2,-1,-25,-4,-4,-1,-1,-1
-3,-5,-16,-5,-4,-2,-1,-1
1,0,-3,-2,3,-2,-1,1
1,4,7,4,-6,0,1,1
1,4,25,4,4,0,-1,-1
1,4,3,0,-2,3,1,0
-7,-6,-5,0,-2,-2,-2,-1
2,-3,-10,-5,-2,-1,-2,-1
2,-2,-14,-3,-3,-4,-3,0
-10,-3,-6,-4,-6,-3,-3,-1
-2,-1,5,1,11,1,1,-1
3,2,-6,-3,2,0,-1,1
-3,-3,0,1,-2,1,1,-1
8,4,13,-1,6,-6,-3,1
-1,3,-9,0,-10,1,0,0
-8,-6,-4,-2,-3,-3,-4,-3
0,-4,1,-2,2,3,1,1
-16,-13,5,2,0,1,-1,-4
-9,-5,-25,-7,-2,-3,-2,-5
-4,5,-3,-2,-1,0,0,-5
5,3,21,0,-13,-6,-1,-2
3,-1,-21,-2,8,3,0,3
20,4,5,5,11,2,-1,6
30,10,2,-1,-1,-2,0,6
-62,-16,-8,-2,0,-4,-4,-13
1,0,10,2,-5,1,2,1
-4,-5,6,2,-1,4,3,1
19,-3,-16,-6,-6,-1,1,1
12,39,13,1,2,-2,0,3
-9,-22,-4,-5,-7,-6,-5,-2
9,25,11,6,3,2,1,-2
-48,-24,-8,-3,0,0,2,-6
68,38,4,-1,-6,-1,-2,0
-47,0,-1,-4,-7,-5,-5,-4
23,9,3,1,7,-3,-4,-2
7,-21,-1,7,12,10,4,7
-46,-34,-14,-3,2,-3,-5,-8
36,58,22,3,-8,-2,0,9
4,29,3,-3,-8,-3,1,-1
6,-6,4,2,0,-4,3,4
34,-3,3,1,5,4,1,10
-26,4,-31,-13,-6,-5,-6,-14
-34,13,24,6,0,-1,-5,-10
-11,-16,-35,-7,-4,-2,-1,-6
19,-14,-14,-9,-6,-5,-3,5
-37,-17,-1,6,5,7,5,-17
12,-25,-3,-6,-8,-1,9,8
-21,65,32,8,14,-8,-21,-1
-22,-82,-49,-7,-5,-2,-5,-2
29,11,17,2,1,0,0,-4
-24,30,-2,-2,-6,4,-2,-8
20,33,30,9,-6,5,13,9
4,-31,-58,-15,9,-2,-4,-5
23,23,23,6,7,8,9,17
-21,24,-15,-10,-10,-10,-7,-6
12,97,26,15,7,6,2,0
-59,-55,-2,-11,-9,-7,-10,-34
0,-27,-16,0,1,6,13,15
23,-96,2,25,17,12,12,10
42,2,-33,-28,-16,-12,-5,12
-3,119,76,22,3,-1,-4,-5
92,86,-9,-4,-1,-4,-2,29
-72,12,26,11,3,5,1,-6
48,-112,-82,-27,-14,-12,9,-2
-40,40,37,18,6,3,-9,-16
-45,22,6,5,7,0,-12,-33
110,-6,-16,-9,0,5,1,53
-55,-16,52,19,4,4,13,-25
-22,-85,-56,-22,-10,9,8,18
33,-93,-25,-12,-9,-9,-9,-30
-70,-47,34,14,1,3,-11,-7
-47,-12,-7,0,6,-13,-20,-30
54,9,-1,2,6,5,14,21
-35,37,70,24,14,8,5,1
20,-80,-81,-34,-23,-25,-12,-13
17,-7,-2,-4,-7,3,3,14
23,-32,-10,4,-2,-8,-10,-6
10,-18,-49,-23,-15,-4,5,9
-28,6,54,4,-8,-8,-9,-23
-43,-52,-30,14,12,9,-4,-13
53,32,-22,-18,-2,1,6,-2
-37,-12,20,20,9,2,-2,11
-48,-21,-14,-21,-18,-12,-2,-10
-5,67,45,2,6,4,-4,-5
18,-41,34,17,9,13,14,10
78,56,37,20,14,2,-1,19
-70,69,4,8,-1,-3,4,-23
10,-76,-63,-52,-31,-10,-11,9
-42,82,23,1,-2,-5,5,3
13,66,11,7,14,5,-17,-1
18,43,12,13,8,5,2,6
21,-34,27,17,4,1,2,0
-19,-38,13,-4,-19,-13,-8,-26
-20,-45,-14,-6,1,-1,2,3
82,24,5,9,23,6,-2,11
-29,18,36,21,13,15,14,25
-30,37,-85,-34,-17,-12,-6,-3
4,5,46,-10,-22,-17,-7,-16
18,6,-22,9,12,10,8,10
34,15,31,-11,-7,1,4,11
-39,-45,23,15,7,-4,-12,-13
-22,10,-24,3,2,10,16,17
-20,-82,-71,-30,-13,-16,-12,-7
-35,14,16,8,4,4,-2,-1
11,-41,-14,-9,-11,-4,-1,-6
