-2,-1,7,13,16,8,3,0
0,1,-5,-4,2,0,1,-1
-1,3,9,0,1,-1,-2,-1
-2,-8,-16,-5,-14,-6,-2,-1
1,-2,0,-7,-8,-4,-2,-2
-2,-1,-9,-5,-2,-1,-3,-2
0,-3,2,1,0,2,0,-2
-2,3,-6,-2,2,0,0,0
-4,-9,1,6,2,-1,-1,-1
-1,-2,-10,-4,-3,0,1,-1
-2,-5,0,-5,-3,-4,-1,-1
-2,3,4,4,-2,-1,0,0
-1,1,-2,-5,-5,-3,-1,-1
-2,-1,0,2,8,-1,-1,-2
-2,-5,-4,0,1,-1,-1,0
1,1,12,2,-1,0,-1,-3
-1,2,-7,-10,-12,-5,-4,-2
-2,-2,-11,-1,2,0,-1,0
-1,6,16,2,2,2,1,-1
-5,-16,-17,-3,-1,-2,-2,0
-1,0,-3,-5,-10,-5,1,0
-1,-4,-2,-4,-6,-4,-2,-7
1,7,18,4,1,3,0,3
1,1,-3,8,7,5,4,1
-1,1,-4,-1,4,0,-3,-3
-1,-1,-2,-8,-5,-5,-2,0
-1,-2,-2,-5,-4,-2,-2,-3
-1,-2,-3,-7,-5,-6,-3,-3
-1,3,10,1,-3,-2,4,0
-1,3,18,3,3,-1,-3,0
-2,-14,-21,1,7,3,1,-2
0,6,16,-1,1,0,-2,-1
-3,-4,-14,-2,-1,-2,-1,0
1,-1,-1,-5,-14,-5,-1,-2
0,3,-1,-2,-4,-3,-2,-2
-2,6,15,4,9,2,1,-3
-2,-12,-29,-7,-10,-5,-5,1
-2,-2,-4,0,1,1,-2,-2
-2,-7,-11,-3,1,1,0,0
0,5,31,12,4,2,3,3
1,6,-9,-10,2,0,-2,0
-1,-7,-9,1,0,1,-2,-2
-2,-3,-5,-5,-7,-3,0,0
0,-1,-5,-6,-3,-3,-2,0
-3,0,12,0,-8,-5,-4,-4
-3,-6,-26,-2,11,3,2,0
-1,-1,3,0,-5,0,1,-2
-1,-3,-4,-2,3,1,-2,-2
0,0,4,1,3,1,-1,-1
1,3,-2,-2,-10,-4,-2,-1
-3,-4,-2,-2,-4,-3,-2,-2
0,-1,-2,-4,-8,-5,-4,-1
