0,3,28,9,8,5,-1,-1
2,7,20,0,-2,1,0,0
-2,-6,-38,-11,-7,-2,-2,1
-3,-3,20,3,-5,-4,-1,-3
0,-1,5,-1,-8,-8,-3,-5
-3,-4,-29,-6,-2,-2,1,3
3,8,23,8,12,7,3,6
-2,-2,-1,5,1,1,-6,-14
-3,-6,-31,-12,-2,-2,-2,0
-5,-5,-11,-4,-7,-3,-1,1
1,0,11,-2,-2,-2,-3,-5
-2,1,-3,-2,-8,-1,2,6
-1,-3,-2,1,14,2,-1,-4
4,4,19,15,7,2,0,0
-3,1,-29,-15,-7,-1,-2,-1
-2,-10,-13,-3,-6,-1,-1,1
-2,-1,-19,-7,-9,-3,-3,-1
0,-3,11,2,3,0,3,1
-2,1,19,3,1,-2,-1,-2
0,2,-9,1,2,5,5,-1
0,-1,-2,-7,0,-5,-6,-3
1,6,18,3,1,-1,0,-1
1,-1,15,8,-2,-3,-1,1
-3,-2,-24,-10,-3,-3,-2,-3
-3,-5,16,0,-4,-10,-3,0
1,0,-1,1,2,5,-5,-12
1,5,22,7,-1,-2,-1,2
-2,-4,-11,0,3,1,2,3
1,2,-3,3,0,2,0,-4
-1,1,7,-2,-2,-7,-1,3
-2,-2,-20,-2,2,-1,-1,-3
0,-1,9,-2,-2,-3,-2,-5
-1,-1,-1,-1,-4,-1,3,4
-1,0,0,0,-7,-2,-4,-4
-2,-3,2,-4,0,3,2,4
-1,2,-3,-1,-5,-5,-1,1
-2,-7,-20,-4,0,-1,-2,-4
-2,2,7,-3,3,2,-1,0
-1,-4,0,4,2,-1,-2,-4
-2,1,-4,-4,-4,-1,-2,-1
0,3,13,3,5,1,-1,0
1,0,9,5,-4,1,1,2
-1,-3,-15,-9,-5,-1,0,0
-1,3,4,-2,-1,-7,-2,3
-4,-4,0,2,0,0,-6,-17
2,7,8,4,6,9,7,7
-2,-13,-8,-1,-2,-3,-3,0
-2,2,7,0,-4,0,-5,-3
-1,5,-5,-5,-6,-9,-3,3
-2,-4,-9,-3,-3,2,2,-1
0,1,-1,-4,4,3,-1,-4
-1,-2,2,0,5,2,3,2
-1,-2,0,-1,-3,2,0,-1
-2,-3,-8,-3,-9,-7,-2,5
-3,-2,-12,-4,-1,0,0,-1
0,0,12,-4,-4,-4,-3,-1
0,1,5,1,3,2,1,-2
-2,-3,3,1,2,3,8,4
0,4,13,1,-2,-3,-4,-7
1,-5,-9,-1,9,-7,1,5
-3,-3,6,-1,-6,14,-4,-20
0,-4,-14,-5,-2,-8,-4,3
2,1,6,-1,-4,3,5,9
-3,-3,-8,-4,-6,-3,-6,-10
0,-3,-4,-2,1,-2,5,9
-2,0,10,-4,-5,-9,-4,-5
-2,-3,-15,-1,3,6,-2,-4
0,5,14,6,10,7,1,-2
0,1,-2,4,-1,-2,1,4
-5,-7,-24,-12,-4,-3,11,12
-2,1,5,0,-10,-25,-38,-32
1,-3,-4,-1,1,31,0,7
-8,-1,0,3,3,2,3,-2
2,2,0,2,0,-8,-1,-2
-2,-2,0,-2,-2,1,12,9
-4,-3,-6,-2,-4,-27,-22,-12
2,2,5,-1,-1,26,11,4
-3,-1,1,2,0,-34,-22,-16
-6,-6,-9,-4,1,-7,7,12
6,4,8,3,2,12,-2,10
-6,-6,-4,-5,-3,58,35,-4
4,3,1,3,6,-2,4,2
-1,0,0,1,0,-9,-10,-1
-9,-3,-5,-5,-12,-52,-4,-15
9,6,6,6,9,-20,14,-8
-9,-12,-13,-6,0,86,15,9
3,3,9,3,2,-15,2,-34
0,3,-2,-1,-2,-36,-28,-3
-5,-9,-9,-8,-2,-34,-33,16
10,16,22,12,16,57,68,40
4,2,-7,-1,-4,-41,27,-15
9,4,2,-1,4,126,76,8
-3,-6,-3,0,0,-65,-38,-12
-4,1,-4,-7,-11,-27,-20,14
-23,10,11,-1,-11,-77,-55,-38
1,-8,-3,-2,-2,23,52,20
1,12,3,1,-1,72,31,-31
-5,-15,-6,-4,-4,-83,-45,12
-13,7,-1,-1,7,55,6,-21
2,8,2,0,0,50,4,29
2,-6,-1,-1,-6,-9,-18,-4
-27,-26,-20,-15,-22,-27,-1,19
13,3,-1,1,-3,-121,-81,-63
3,11,10,12,15,-85,12,33
50,16,12,16,28,68,51,43
-34,-13,2,12,26,64,41,-57
10,-19,-14,-6,1,53,49,72
11,-3,1,0,-11,-84,-27,19
-24,7,7,-6,-26,-6,15,33
31,19,11,6,22,23,-47,-85
-2,-13,-4,-3,9,10,50,-4
-1,9,5,-4,-18,-98,-42,19
-20,-3,-4,8,18,-34,-1,-6
-46,15,-1,-21,-43,85,22,-76
-6,-1,5,6,15,18,-55,-80
-12,-1,6,2,-8,-123,-21,-17
29,-74,-29,-16,-1,21,-33,-53
15,-19,-10,-1,-21,-128,-90,65
-75,24,10,-10,-29,30,97,61
-14,11,-4,-2,7,89,-58,-90
16,-7,-1,1,16,61,11,-31
-11,42,4,6,1,-48,-40,23
106,29,32,18,19,37,-20,-14
-14,-15,-3,-9,-25,-15,-95,-32
23,15,-1,1,-9,-115,-27,73
48,6,11,9,48,38,48,48
31,3,-20,1,18,-61,25,28
6,-2,-1,-13,-34,-96,-85,-44
-22,12,-6,3,5,19,14,30
-81,-34,-2,-7,-15,30,30,-5
-33,-20,-30,-19,-38,-11,-93,-80
50,-13,-4,22,71,127,127,13
-54,-33,-32,-29,-46,-128,-72,-79
-3,-6,-4,0,-5,-81,-53,-37
26,-12,1,5,2,84,32,15
-55,-9,-20,-16,-31,-123,-38,28
2,82,33,7,16,88,6,-39
18,-45,-18,-10,-15,18,14,-49
25,18,31,27,48,30,17,-15
-52,-58,-36,-15,-11,-69,-74,2
11,62,51,23,16,-41,21,-71
-8,-8,-36,-27,-54,-107,-68,-54
-29,3,29,16,20,-35,-3,-47
12,-27,-39,-3,10,-22,95,-6
-5,-34,-7,-2,-5,2,-128,-90
-16,13,24,7,-18,-119,-35,43
-29,-22,-24,-5,37,101,105,120
50,32,18,21,13,-77,28,-2
7,-62,-37,-17,-31,-128,-93,-26
99,34,6,-3,31,116,86,95
10,7,-3,-13,-48,-128,-128,14
