-2,2,4,0,-8,0,-1,-1
-1,-1,-1,-4,1,-2,0,-1
0,0,-3,4,6,2,2,2
1,2,12,3,-1,0,1,-1
-1,1,0,2,4,2,-1,-1
-2,0,-8,-3,-6,-3,-2,-1
-1,1,9,-2,-9,-4,-2,-2
-3,-11,-20,-2,1,-2,-2,-1
-3,1,12,1,-1,-2,-3,-4
-1,0,6,5,-2,1,0,0
2,5,21,5,10,0,-2,-1
0,-2,-35,-11,-4,-1,-1,0
-1,-3,-2,-1,0,-1,0,0
2,1,7,0,0,-2,1,-1
0,-4,-2,-1,-7,-2,-1,-3
-1,-1,7,4,1,0,-2,-1
-2,3,6,-8,-1,0,0,2
1,1,-5,-6,-1,-2,-3,0
-2,-4,-26,-7,-1,-3,-1,0
-3,5,8,1,5,2,0,-2
-6,-12,0,-4,-7,-2,-1,-4
-2,-6,4,4,-1,-1,-1,3
0,-4,1,-5,-8,-3,-1,-1
3,2,11,2,-5,-3,-1,-1
5,9,8,4,8,1,-1,-2
-12,-14,-12,-5,1,-1,-2,-5
3,0,-3,1,4,-1,-1,-3
3,2,6,4,0,3,1,3
-3,8,2,-1,-6,-3,-1,1
-6,0,2,-3,-7,-5,-3,-2
4,-5,-19,-6,-3,0,-3,0
-3,-5,16,6,10,1,0,-6
17,7,-8,-2,-2,2,1,6
0,-4,-4,1,0,3,2,6
-24,-2,3,1,-5,-1,-3,-10
-1,-13,-7,-2,-2,-6,-2,5
-29,-13,-21,-15,-5,-4,-6,-20
-13,-3,11,4,-2,-2,-4,-5
8,1,-5,-10,1,3,1,3
43,24,8,6,2,4,4,8
26,8,2,4,1,1,3,12
-10,-7,6,2,-2,-3,-1,-3
-35,-8,1,2,-1,-2,-3,-5
-3,-23,-19,-4,-4,-1,-5,-12
15,24,12,-2,-2,-1,1,2
31,15,-2,-6,-10,-4,-3,5
-4,3,4,16,12,3,-2,-5
-77,-33,-13,-10,0,-1,-4,-9
-38,-36,-4,-2,-4,-3,-4,-6
0,-30,0,4,4,2,-1,-4
66,39,-4,-13,-1,0,2,12
103,65,22,-1,-5,0,2,11
-92,-7,-8,2,2,0,-2,-14
33,-20,-3,-4,-13,-13,-8,-4
16,-11,3,2,-3,-2,-1,3
-6,5,1,5,6,4,4,9
32,25,1,2,7,2,-1,4
-54,1,2,-15,-6,0,-3,-21
21,9,2,29,5,-1,5,19
75,-1,-13,-12,-7,-7,-3,8
1,-26,4,-9,-18,-13,-11,-9
-30,37,-12,18,11,8,5,4
-50,-27,-19,-24,-6,0,-14,-49
41,6,-16,7,12,5,10,29
-52,-71,-5,-17,-17,0,3,-8
72,-9,-14,1,14,6,8,18
88,90,44,-8,3,-3,6,37
-92,7,-28,12,-1,-4,-6,-27
-64,-59,-37,-18,-9,-1,0,-3
24,-23,14,-13,-13,-2,1,-6
-39,18,28,17,11,12,10,8
57,41,45,-2,-7,-5,-3,-3
55,119,-26,21,18,13,8,31
-92,-96,-26,-8,-2,-4,-2,-35
-83,-32,-11,6,-17,3,22,-21
36,33,6,-26,-16,-42,-90,-14
46,116,14,8,24,11,19,24
-47,-19,17,-8,-11,-12,-31,-33
29,-110,-78,-5,2,-1,2,-12
