-1,0,-6,-4,3,0,1,0
-1,-3,8,-4,-5,-3,-3,-1
2,1,-17,-5,-5,0,-1,-2
-1,-8,6,-3,-4,-2,0,1
-1,0,-1,-2,-3,-2,-2,-1
0,-3,-5,1,5,6,2,-2
-1,1,6,4,19,2,0,-2
0,1,1,3,-3,0,0,-1
-2,-3,-5,0,-6,-4,-2,0
-1,-4,-7,-3,-6,-4,-2,0
0,0,3,-3,-6,-1,0,-2
-1,0,-7,-4,-2,-2,-3,-1
-1,-5,7,8,4,3,1,1
-1,-1,-15,-10,-1,-1,-1,0
0,0,6,3,-3,-2,-1,-2
-2,-1,-6,-8,-4,-3,-1,-2
-2,-1,-3,-4,-1,-1,0,0
-2,0,4,5,1,-2,-1,0
-1,-1,-1,-4,-6,0,1,0
-2,0,7,3,12,1,-1,-3
0,0,-16,-6,-7,-1,1,0
-2,-1,1,3,9,3,-1,-2
0,0,5,1,-6,-3,-2,0
-1,-1,-4,1,-4,0,-1,-2
2,1,-2,-2,0,0,0,0
-3,-4,-1,-3,-2,-2,-2,-1
-2,-2,-2,-2,0,-3,-3,-1
0,1,8,2,-6,-2,-1,1
-2,2,-2,1,7,3,2,-1
-2,-1,-8,-3,0,1,0,-1
0,1,7,2,-6,-3,0,0
-1,-5,-9,-4,6,-1,0,1
-2,-2,0,1,-3,-1,-1,-1
-2,1,1,6,1,0,1,0
-2,-3,4,-4,-1,0,-1,-2
-1,1,-1,1,-1,-1,-1,-1
0,-2,6,1,0,-3,-2,0
1,-2,-7,-8,-2,0,-4,-3
-2,-1,-5,0,-3,-1,-2,-1
-3,-1,-7,-6,-8,-1,-1,-2
1,-2,2,2,10,2,0,-1
-6,0,-2,-1,-9,-4,-1,0
-1,-2,1,0,-2,-2,-3,-2
-1,-2,-7,-4,2,-1,4,9
2,2,-4,5,3,1,-13,-21
-1,1,10,4,5,-1,0,-1
-6,-5,-9,-6,-7,-4,-2,-5
-3,0,9,-4,-3,-1,0,-2
0,-3,-20,-4,-4,-3,2,5
-2,-1,2,0,-5,-1,0,-2
-1,-1,6,2,4,0,-3,-1
10,3,-4,1,0,2,2,3
-1,1,11,2,0,0,3,3
-6,-5,-6,-7,-9,-4,-2,-4
4,-2,-25,-5,10,3,2,4
-1,-2,9,5,1,1,-1,2
-6,2,2,-1,-8,-5,-3,-4
-2,6,14,3,-2,-3,0,3
12,-9,-26,-3,5,2,1,1
-22,-7,-2,3,1,0,-3,-9
12,1,3,-1,-3,-3,-2,2
-15,-1,7,0,-7,-5,-2,-4
16,2,-5,-10,-11,-4,0,4
-4,-1,-6,-3,-3,-2,-4,-9
-12,-1,0,1,4,0,2,2
40,1,-3,1,-1,1,3,14
-24,0,21,10,10,2,-1,-5
7,1,-14,-7,-2,1,0,-1
-26,1,9,1,-1,-1,-5,-11
36,-4,1,6,6,3,3,15
-27,-7,-10,-11,-10,-7,-1,-3
15,4,0,-5,-11,-8,-6,-5
-57,-7,-1,-3,-1,3,0,-16
-6,-6,5,5,8,3,-2,-3
-19,-4,-9,-3,0,0,-2,-11
19,6,0,-1,-1,-1,0,8
25,7,3,-4,-4,-1,3,12
12,10,3,2,-6,-2,0,1
9,-11,-15,-6,8,1,0,-1
-4,-10,1,0,2,1,-3,-6
12,-7,1,-3,0,-1,-3,0
-27,1,-11,-9,-9,-3,-3,-9
29,17,10,5,-5,-2,-2,11
16,8,6,2,3,1,-1,5
-15,-3,11,2,-5,-4,2,1
-3,-6,-15,-8,1,3,12,-6
-7,1,-2,3,4,-1,-4,-3
12,-7,7,8,5,-1,-7,8
-20,-11,-14,-3,-7,-4,-8,-18
26,14,8,1,-2,1,20,33
-36,-5,7,2,0,-2,-34,-63
-43,-11,-8,-6,-2,5,22,8
25,-4,3,4,-2,-8,-8,-10
7,4,-13,-2,15,2,17,14
13,8,15,4,-4,5,31,19
-14,-4,-22,-4,-7,-12,-72,-42
7,-3,1,-2,-2,3,10,4
-56,-31,-12,-3,0,2,-8,-21
7,13,13,-1,-1,-10,-32,3
13,17,41,12,1,2,8,-1
49,10,-54,-29,-5,6,58,51
12,17,-11,-9,-1,7,25,14
-30,-16,10,9,5,-7,-79,-38
95,-8,22,5,3,0,5,11
-70,23,1,2,-4,-12,-24,-39
-29,-70,-15,-10,-12,-6,1,-6
-57,-17,-24,-13,-2,12,94,84
-4,-3,-7,-5,2,-5,-54,-39
30,-3,64,28,10,2,30,24
38,12,-55,-26,-12,-11,-3,1
11,4,17,11,8,4,-9,-20
98,62,12,5,-14,9,-22,0
-48,6,-12,0,4,-17,24,24
-97,-37,31,28,2,3,-40,-75
-40,-9,-22,-11,-8,-20,15,5
5,-20,-29,-38,-9,25,47,41
12,19,7,20,11,2,-15,28
17,11,10,-3,6,0,-21,9
106,-3,21,-1,-15,-3,31,-31
-115,-9,4,30,16,-26,-17,-5
-65,98,85,-1,-6,7,-7,-14
54,20,-61,6,23,46,29,26
24,-59,45,-5,-22,-6,12,52
-33,24,32,-13,-4,-6,-13,-99
50,-51,-21,21,24,-10,-16,16
4,87,50,9,-19,-97,7,15
-7,-62,-77,-9,13,96,31,26
100,80,19,-50,-10,37,102,51
-1,-52,-8,41,7,24,-42,7
-65,-91,-55,-62,-25,-11,-60,-98
30,-46,-6,9,-13,24,23,-18
28,-56,-69,-1,-7,-39,1,17
52,107,74,11,43,23,-30,-49
-6,-19,-17,16,36,-9,14,26
30,48,-17,-15,-5,-27,-10,-22
-30,-128,-41,1,-15,2,10,26
-24,30,-23,-16,-30,-24,33,0
-68,-15,71,61,11,0,-90,7
-24,-20,14,-35,-22,-30,13,40
-24,-26,-44,4,6,-41,-69,-61
36,10,-24,-22,-20,32,83,-4
