-2,-6,-8,-1,3,-1,-1,-2
-1,1,18,-1,-1,-1,0,-3
-1,-6,-19,-1,9,3,2,-1
-1,2,8,-5,-12,-4,-3,-1
-1,-5,-4,-2,-3,-4,-2,-2
-2,1,7,1,-3,1,-1,0
0,-5,-14,-1,0,0,-1,1
-1,-2,0,-2,1,1,-1,-1
-1,1,1,0,-3,-2,-1,-1
-1,0,-7,-4,-3,-3,-2,-3
0,-1,4,-1,-12,-5,-1,-2
-1,-2,-6,6,11,2,0,-1
-2,1,8,2,12,4,1,1
0,-1,-10,1,0,-1,1,2
-2,-1,1,-7,-5,-5,-3,-1
-2,-1,7,6,-10,0,0,-1
-1,-2,-11,-14,-4,-4,-2,-2
-2,-4,-2,-4,3,-2,-2,-3
-2,1,2,3,4,0,1,1
-1,2,10,1,-2,-4,0,-1
0,-1,-5,5,2,-1,1,-1
-1,-2,-1,1,-3,0,0,-1
1,-3,-5,-5,-6,-4,-3,-1
-1,-2,1,-2,-3,-1,-1,-1
1,4,4,-2,-12,-3,-1,-1
-2,-10,-13,-1,1,1,0,-1
-1,1,6,7,19,3,-2,-1
-1,-1,-15,-5,2,5,0,0
1,0,6,0,-10,-1,-2,-1
0,0,2,0,-4,-8,-3,-2
-2,-1,-5,-3,0,0,1,-1
-1,-2,2,0,1,-1,0,0
-1,0,-10,-2,-2,-2,0,-1
-2,-1,4,-3,-7,-1,-1,0
0,1,-4,-3,-3,-5,-3,-1
-3,-2,-5,-7,-8,-3,-3,-3
0,1,6,1,6,3,-1,-2
-1,1,-1,1,0,0,0,0
0,3,-2,-7,-17,-4,-1,-1
-1,-3,-5,3,10,0,-2,-3
0,0,7,4,8,3,0,-1
-3,-1,-6,-3,-4,-1,-1,-1
-2,-1,6,1,4,1,0,-1
0,3,6,3,-4,-3,0,0
-3,-9,-19,-12,-8,-6,-5,-2
-1,0,-3,-9,1,-3,-3,-2
0,-2,0,6,-1,2,3,-1
1,0,-1,-5,1,-2,-3,0
-3,-1,4,3,7,0,-1,-2
0,0,5,-2,-11,0,-1,-1
-1,0,1,0,-5,-3,0,-2
3,-1,-9,-2,10,1,1,0
3,5,4,-1,-7,-4,-1,1
-5,-1,1,4,3,1,-1,-2
-10,-4,3,5,1,1,-3,-2
-3,-3,-4,-1,-6,-3,0,-1
0,-5,-14,-8,-3,-2,-9,-4
13,5,3,-2,-2,-2,4,1
-3,0,-8,-4,6,1,-3,-3
-6,-3,10,-1,-7,-4,-1,-1
-2,-2,-9,-9,-6,-3,-3,1
0,-2,0,3,-6,-4,-3,-1
8,0,-2,-5,3,1,3,1
-3,2,-1,6,10,8,18,2
6,3,19,7,0,-2,-12,-2
1,-3,-14,-10,-10,-9,-14,-5
-8,-4,-3,-4,-9,-4,1,-1
-10,-3,-3,-4,-3,-1,-7,-4
-4,-2,9,6,11,5,12,2
18,3,-1,0,0,0,12,5
32,10,-9,-8,-1,-2,-11,3
-21,-2,1,2,1,3,4,-5
-19,-6,-12,-8,-5,-1,-3,-3
-23,-11,6,1,2,-6,-7,-5
19,-15,-10,-5,-3,2,5,5
-10,3,2,-2,-11,-3,1,-6
-1,3,4,7,5,-2,-8,-2
1,7,2,2,18,7,1,-1
-9,5,3,1,-4,-3,-1,-3
2,-3,9,2,1,0,-3,6
7,-3,-8,-6,-10,-3,6,2
-7,0,-3,1,-5,-1,-2,1
12,4,7,0,5,2,-1,-1
-25,0,-10,-5,0,-3,-5,-8
9,-3,2,3,-4,-3,3,1
-5,-7,6,3,4,3,2,5
-40,-10,0,3,-6,-3,-5,-9
48,-3,-9,-5,2,0,-5,9
-48,-7,4,1,-1,-2,-3,-14
16,7,-6,-2,1,1,2,5
13,6,5,5,7,2,4,4
-3,1,0,1,-7,-2,0,-1
38,3,9,4,1,-2,3,9
-39,-3,-16,-16,-12,-5,-12,-21
-7,2,10,0,-5,-2,-2,-3
-18,-6,-11,2,15,0,-6,-9
25,3,-15,-9,0,2,8,5
-21,-15,6,2,-7,-1,1,-2
1,0,-1,-4,-1,-3,6,-2
