2,2,-3,0,-5,-62,-1,-1
0,4,2,0,3,24,-10,17
-7,-3,-1,-6,-7,5,-12,-8
1,-2,-2,-5,-5,14,5,-5
-3,2,-1,-3,-6,-79,-8,-27
-3,-5,-2,1,18,91,38,5
7,1,-1,-1,-4,-23,-10,37
-1,-2,-1,0,-2,20,4,-27
10,6,1,-2,-3,-22,-1,24
-5,1,1,-2,-6,-40,-46,-9
-3,-1,0,1,-3,-76,-10,-17
-1,-3,-3,-3,2,37,20,1
5,-6,-6,0,6,83,26,28
1,-4,-3,-5,-10,-29,-13,4
-9,4,7,3,-6,-45,4,-20
26,-3,-9,-1,-2,-27,1,-25
1,7,5,1,1,6,8,28
-6,-3,-4,-1,-12,-99,-45,21
6,10,8,2,12,96,45,-22
40,-4,3,-1,-7,-31,11,18
4,22,15,1,-24,-93,-94,40
56,2,7,6,19,72,107,41
19,-1,-11,-6,-6,99,-44,86
-96,-25,-17,-26,-61,-78,-90,-46
-2,-10,-10,-10,-6,127,73,47
44,-5,-1,12,23,-128,-102,-5
-33,-25,-5,-1,12,80,61,80
58,13,17,33,44,-68,-24,-52
-11,-17,7,13,40,21,62,90
-12,-27,-16,-6,20,-88,-25,-59
23,-13,4,24,46,61,77,-93
22,-25,-13,-9,-41,-128,-7,106
-77,-20,-9,-12,-12,67,-58,-43
-28,-2,-11,-22,-51,-29,-36,-46
37,18,29,9,-13,-128,-56,-64
-14,-76,-39,-44,-38,126,27,16
7,-31,-19,-7,-23,-128,-68,-81
-64,10,-2,-12,-34,29,-35,102
49,-31,5,13,6,0,-25,-86
-9,37,32,27,72,123,79,-39
-59,35,47,-1,-58,-128,-128,6
90,-23,-34,35,117,127,123,58
-81,-17,-4,-30,-76,-108,-101,22
-66,10,-3,3,-4,-103,-76,29
127,38,18,20,50,107,16,-72
27,31,28,-6,-14,-81,14,-53
-42,-5,-21,-11,-13,-112,-9,-3
119,75,18,28,81,119,85,-106
-48,-62,-26,-13,-9,-128,78,-47
-118,-29,1,-19,-49,31,41,93
42,55,24,45,102,80,80,-128
-63,-1,6,-16,-55,-128,-113,41
38,-16,-19,2,5,-83,6,12
-65,34,27,4,15,87,52,-78
-42,-67,-49,-39,-47,-128,-48,48
14,-11,-9,8,22,-4,61,38
-68,48,40,12,0,-28,-94,-47
43,-48,-31,-11,-25,-69,-81,-122
-7,34,8,-13,-32,-74,-30,15
-40,24,1,-24,-63,-89,-98,6
12,-10,-20,9,34,60,-50,-120
-61,8,4,-13,-43,-128,-128,-2
11,-6,-12,3,26,84,19,8
-4,-19,-16,8,8,68,65,-32
-2,-12,2,-7,-8,-51,-2,8
-35,-19,-20,-6,15,111,-29,21
74,12,13,9,-1,-108,-101,-35
2,-16,-6,5,40,65,60,92
-21,49,0,-21,-56,-61,-85,-1
95,-31,-10,6,20,127,57,-37
-29,3,3,5,-10,-90,-29,-74
11,15,25,16,39,116,87,66
37,7,14,7,-24,-43,-36,-1
95,-20,-22,1,30,-14,-2,-39
3,36,11,1,4,-4,29,68
-7,-3,8,3,-16,-122,-59,-28
24,-38,-17,3,33,114,100,-30
-17,20,24,8,-17,-5,13,2
-62,-62,-11,-3,17,127,35,60
-55,-4,-29,-29,-45,-108,-118,27
13,33,9,6,10,-75,-30,-30
-33,-23,-35,-16,-16,33,46,47
18,-1,2,-4,12,-9,-13,-48
-10,-6,17,-7,-50,-128,-128,-60
32,10,-5,-9,-6,0,39,102
16,-18,-25,-2,-4,-97,-26,-47
-23,44,29,2,-7,-36,-9,-4
-15,-27,-22,-8,-19,-63,-48,-49
33,16,3,-6,21,118,9,-30
-4,-5,-16,-7,-25,-128,-44,8
-36,-68,-40,-27,-26,7,21,19
27,11,10,10,17,-27,-30,-57
-3,-26,-14,1,12,104,87,32
-16,35,31,16,5,-102,-22,33
57,32,5,5,20,127,105,33
20,-27,-27,-10,-5,-46,-41,-17
-41,-49,-27,-4,6,0,30,22
-19,64,30,-2,-20,-94,-89,-36
-13,20,5,-3,-12,75,14,-50
27,15,11,10,28,102,52,26
-6,-18,-21,-12,-13,-70,-27,-1
10,-13,14,1,-16,-13,-100,-35
