-4,-12,-6,-2,-2,2,0,-1
-4,-8,-6,1,7,-2,-2,-2
-1,0,-9,-3,-2,-2,0,-2
0,2,3,-5,-9,-5,-5,-1
2,6,13,1,-2,0,-2,-1
-3,-2,-3,2,0,-2,-1,-1
-1,-1,5,3,5,4,1,-1
0,0,0,1,8,1,1,0
-1,0,2,0,-1,0,-2,1
-1,-1,-3,-7,-11,-9,-5,-2
-1,0,-1,-5,-7,1,1,-1
1,0,7,-1,-1,-4,-2,-3
0,-3,-18,-5,3,2,1,-2
-3,-5,-13,-2,-1,0,0,-2
-1,-2,6,0,-4,-5,-1,-1
-2,-2,4,2,5,2,0,-2
-3,-3,6,1,2,1,-1,-1
1,0,-3,6,4,3,1,2
-2,-7,-13,-9,-8,-8,-4,-2
-2,2,9,-2,-5,-2,-2,0
0,2,3,2,3,1,1,-1
2,4,0,-1,-4,-3,-1,-1
-1,-5,0,-2,1,3,-1,-2
-1,-3,-10,-3,0,1,-1,0
-1,3,4,2,-1,-2,0,-2
-2,-1,5,-2,-3,-2,-2,-2
-1,0,-9,-1,1,-1,-1,-1
-1,-2,-1,-4,-8,-4,-1,-3
-2,-3,-9,-2,12,2,0,-2
0,-2,-5,-1,0,1,-1,-1
0,2,8,3,0,0,0,-2
-2,-2,-5,1,-5,-3,0,1
0,4,18,0,-7,-4,-1,-2
-2,-6,-31,-7,-1,-3,-4,-3
-1,2,6,2,1,-5,-1,1
-4,-9,-16,1,2,-4,-1,-2
-1,-2,5,-1,-1,9,4,0
0,3,9,-3,-3,1,2,0
-1,0,3,-5,-5,-3,-4,-1
-1,-1,-5,-4,-5,-2,-2,-1
-1,-1,3,5,8,-3,-3,1
1,-2,12,6,1,1,1,0
-1,1,2,-1,-2,-2,-1,-1
-1,-1,-2,-3,-2,-3,-1,0
-3,-6,-8,-8,-13,-5,-3,-2
0,1,2,2,4,4,1,2
1,0,8,3,3,2,0,0
0,2,2,2,0,1,-1,0
-1,3,3,0,-1,-1,-4,-2
-2,-2,-6,0,2,-4,-1,-1
0,1,0,0,0,-3,0,-2
-1,-1,0,-7,-4,2,-2,-3
-1,-5,-23,0,2,0,0,1
-2,-2,6,0,1,-4,-4,-1
-1,-2,-11,-4,-5,-2,-2,-1
-3,-5,-15,-6,-1,0,-2,-1
-2,1,4,-1,0,-2,-2,-2
0,-2,3,-1,-1,1,1,-1
-1,5,5,3,1,2,0,-1
-3,-7,-2,1,-5,-2,-3,-1
0,4,-3,2,5,-4,-3,1
-3,-10,-2,-2,-5,-1,0,-2
-2,-4,-21,-9,-3,-3,-1,-3
-1,4,6,0,2,-1,2,0
-1,1,3,1,-7,2,-1,0
-2,4,8,2,5,-4,-4,0
-1,-4,11,4,2,3,-2,-1
1,-2,-9,-7,2,4,4,1
-2,-3,-21,-8,-1,-4,-1,-2
0,2,0,-4,-6,-1,-1,0
-3,-3,7,-2,-3,-4,-2,-2
0,1,4,3,0,-2,-2,-2
-1,3,17,3,6,2,-1,-2
-2,1,-4,-2,2,0,0,1
-3,-7,-16,-7,-1,-2,-2,-1
0,0,12,8,-1,-1,0,1
-2,-3,-13,-12,-11,-4,-3,1
-3,-1,0,-1,-4,-2,-1,-3
-2,-3,2,3,-2,0,-2,0
-2,0,-11,-13,0,-1,-2,-2
-1,-1,12,8,7,2,1,-1
-1,2,4,7,3,0,0,-2
-1,-4,-4,0,0,0,-1,-1
-3,0,8,-3,-9,-4,-2,-3
-1,-2,-2,-8,-13,-5,-3,0
-2,-1,4,-7,2,0,-2,-1
0,-2,0,6,5,1,1,-1
-1,-1,-6,8,1,-2,0,0
-1,-3,-17,-12,-1,-4,-1,-1
-2,-1,1,-5,-14,-5,-3,-2
0,1,3,-1,-1,-1,0,0
1,0,0,6,15,5,1,0
-1,1,-5,11,1,-1,-1,-2
