2,0,1,-5,-11,-3,-6,-1
0,-1,2,-7,-1,-6,-10,-3
-3,-2,5,9,5,3,4,-4
2,-2,-8,1,-2,-1,-7,1
-2,-1,2,3,3,5,9,-1
2,1,4,0,-4,-3,-2,1
-2,-1,-6,-6,-1,-4,-10,-4
-1,-1,-9,-7,-4,-4,4,-1
-4,-3,4,-1,-8,-6,-18,-3
-1,-2,-13,-4,-1,-1,6,-1
0,0,1,-5,-1,1,1,1
0,-1,3,3,4,2,-2,-3
2,-1,-3,-2,0,-2,3,1
3,2,3,5,-1,3,3,2
-1,-2,0,2,9,-2,-6,1
-1,-2,0,1,-5,-1,-4,-3
-3,-2,-2,-4,-6,-3,0,-5
-2,-1,7,8,3,0,0,-3
5,1,-6,3,1,0,3,4
-3,-3,1,4,6,0,-3,-3
-2,-1,-4,-7,0,-3,4,1
-2,-1,-2,0,-8,-4,-7,-1
-1,-1,2,-2,-5,-3,-12,-3
4,-1,-3,-10,-7,-3,-3,2
0,-1,2,3,3,3,4,0
-4,-3,-7,-4,0,1,1,1
1,0,-4,1,5,3,5,0
-1,-3,-6,-8,-3,-3,-3,-2
-1,-2,-1,2,-5,-6,-5,-1
-1,-1,1,-2,-3,2,4,-2
-1,0,8,6,2,1,1,-1
-4,-2,-2,-1,1,-1,-2,-4
-1,0,-6,-2,0,-1,10,4
0,-3,0,-1,0,-2,-5,-3
-4,-1,-2,-1,-6,0,3,-2
-5,-4,-8,-14,-5,-3,1,-1
-2,-2,7,4,2,-5,-16,-6
-2,-2,-5,3,5,5,14,6
0,-1,1,-8,-2,0,-5,-2
-2,0,2,8,-3,-6,-9,-5
-2,-1,-5,-6,-3,0,0,-2
-1,0,0,-3,-3,-3,-4,-3
3,1,4,7,-1,4,9,4
1,0,2,0,8,6,10,3
-2,-1,-7,-6,-2,-4,-6,-5
0,1,0,-4,-6,-6,-3,-6
-9,-5,-1,-1,-1,0,-8,0
6,2,7,-10,-4,-7,-20,-3
1,-2,-15,14,5,3,2,3
-1,-3,-1,1,5,2,8,-1
-2,-3,-5,-5,-5,-4,4,0
-1,-2,2,2,3,5,10,2
0,1,7,-6,-2,-1,-1,-1
-1,-2,-3,4,4,-2,-9,-2
-2,0,-4,-3,3,-1,-14,-3
-1,-4,-5,1,-8,-4,-4,-2
-1,-1,4,-6,-11,-4,0,1
