-7,-4,6,-1,-7,-5,-2,-7
13,1,-10,-4,0,0,1,6
3,1,9,6,5,3,1,-2
-8,-2,-4,-4,-3,-3,-2,-5
-2,1,14,-1,-5,-3,-1,0
4,-6,-30,-9,0,0,0,2
0,4,6,3,1,-3,-2,-1
-7,-5,-8,-8,-4,-1,-1,0
-2,0,10,3,2,2,0,-1
1,-3,1,-1,-6,-3,-1,1
4,8,14,4,5,2,1,0
1,7,1,1,0,-4,-1,-1
-3,-11,-20,-12,-9,-7,-5,-5
1,-2,0,3,1,1,0,0
0,-3,2,1,-2,1,0,1
-3,2,5,-4,-5,-1,-1,-2
-5,0,-4,0,0,0,0,-2
-1,-1,-6,3,3,1,0,0
2,3,10,5,5,3,0,0
-2,5,2,-4,-3,-1,-2,-1
-4,-7,-7,1,2,1,-2,-3
1,4,4,-4,-6,-3,-2,0
-3,-5,-3,-1,-5,-4,-4,-3
-3,-3,-3,2,2,0,0,-2
1,3,-4,-2,4,1,-2,1
-1,3,4,0,-1,-2,-1,-2
4,0,2,3,2,1,0,3
-2,-5,-4,0,1,-4,0,-2
0,1,-19,-7,-6,-4,-2,-2
-1,-2,-1,-8,-4,-4,-3,-3
0,2,5,0,-2,-2,-1,1
0,1,9,4,9,4,1,0
1,-1,6,4,4,1,2,0
0,-4,-6,3,1,2,1,-1
-3,-2,-3,-8,-6,-3,-3,-4
1,1,4,0,-8,-3,-2,-2
9,7,-2,-2,4,-2,-1,2
4,0,-1,5,7,1,4,7
-27,-4,-2,-6,-5,-4,-3,-10
-4,-10,-2,0,-3,-3,-1,-2
-8,3,3,-5,-4,-1,-2,-10
23,0,-1,1,-1,-2,-2,0
4,-4,3,2,3,2,2,7
-5,-1,-7,-5,-4,-3,-2,-4
-27,-11,3,7,-1,-4,-2,-1
8,-5,-6,-5,-3,-1,-2,-2
-7,5,-3,-8,1,3,-3,-12
14,19,15,8,0,0,2,6
19,3,-25,-20,-13,-1,0,5
33,14,13,12,5,1,-2,1
-21,-5,-20,-3,13,7,6,13
-17,-38,-5,2,-6,-5,-2,-3
-59,-8,15,4,-3,-4,2,2
15,-18,-10,-9,-11,-6,-6,1
-58,-22,-23,-3,0,1,-4,-24
-14,-16,4,-8,-2,-1,-5,-6
53,9,-5,7,9,3,2,8
-7,21,15,-18,-11,-3,1,3
54,19,-2,15,-3,-2,2,11
20,12,5,12,8,3,1,6
-27,-22,-17,-6,-2,-6,-7,-13
-31,-15,-21,5,5,1,-1,-10
23,-22,11,0,-3,-2,0,5
-23,-1,-4,-5,11,5,-1,-5
16,-7,6,9,0,4,4,3
23,47,22,4,-2,-1,2,5
-52,-37,-30,-7,-5,-9,-8,-18
-33,-4,0,-9,-14,-7,-4,-8
-4,5,5,0,3,0,0,1
25,20,-13,-10,2,1,2,11
3,24,31,6,-6,-1,-1,-8
96,66,4,-15,-5,1,3,13
-75,-21,22,24,-5,-3,-1,-7
-35,-69,-34,-15,-7,-4,-3,-8
-4,-5,-8,-1,19,-3,-4,5
0,1,-7,5,7,1,-4,-6
40,39,18,-17,-16,-3,-2,2
32,35,3,-19,-12,-1,3,1
2,-2,9,8,7,7,9,20
-43,-22,-3,15,7,1,-6,-22
2,-22,-4,3,4,-1,-2,4
-5,2,22,3,-9,-4,-8,-23
-25,3,-22,-66,-25,-8,-8,-12
24,27,5,47,15,5,9,19
-2,-14,-6,-13,-10,-3,0,5
39,-10,5,41,14,0,-5,-8
-9,-4,-3,-17,-7,-4,-3,-2
-66,-21,-9,-23,-6,-4,-5,-21
31,32,4,-6,16,5,-1,-2
-4,-12,7,32,-11,1,10,15
-26,8,-15,-7,19,4,21,-15
2,-42,-22,4,-5,-17,-49,8
104,73,26,-42,-19,0,-2,1
-80,-76,-28,-1,15,8,4,11
28,12,37,27,-25,-2,16,-8
-34,13,-26,-17,-12,-21,-43,-26
